330395.14786,378285.589043,0,730
329739.840351,378230.808307,0,730
329644.098267,377910.726332,0,730
329497.632606,378103.65976,0,730
329600.45063,378232.51207,0,730
329804.902966,377869.77738,0,730
329567.621006,378162.599924,0,730
330207.185251,377945.432539,0,730
330269.487853,378261.437935,0,730
330376.480798,378197.28808,0,730
329683.002741,377986.789365,0,730
329665.938578,378044.664191,0,730
330171.370483,377728.116833,0,730
330153.848184,377739.19487,0,730
329832.269593,377903.278703,0,730
329700.701188,378134.678011,0,730
329861.92339,378111.611028,0,730
329666.800712,378102.880785,0,730
329963.176089,377842.009426,0,730
329489.534188,377871.653955,0,730
329638.416902,377986.170519,0,730
329523.796755,378007.850232,0,730
329724.622762,378008.295968,0,730
330029.333833,377990.983105,0,730
329637.796962,378241.372139,0,730
329979.225088,378068.214369,0,730
329657.114328,377745.570903,0,730
329680.827143,377784.944882,0,730
330377.674233,378223.026801,0,730
329815.652472,378143.513509,0,730
329562.520684,377863.300366,0,730
329418.546605,377941.343729,0,730
329833.015277,378036.354369,0,730
329954.325646,378049.708356,0,730
330434.519257,378296.94103,0,730
329415.324851,377841.579033,0,730
329622.33316,377914.059013,0,730
329995.542358,377737.776975,0,730
329734.971092,378265.994352,0,730
329521.829902,378049.101461,0,730
329780.301916,378087.142084,0,730
329858.334266,377901.502869,0,730
329740.219302,377749.591261,0,730
330290.058682,378208.785716,0,730
329806.949537,377920.77471,0,730
330366.493934,378058.130111,0,730
329856.338067,378173.541452,0,730
330225.92889,378220.301818,0,730
330386.458294,378318.665956,0,730
329670.787775,378239.667026,0,730
330063.569474,377721.861638,0,730
330296.275807,378258.365529,0,730
329419.924914,377924.198715,0,730
329704.392209,377913.273891,0,730
329770.126841,377761.023568,0,730
329625.010677,378043.181627,0,730
329640.394687,378269.149504,0,730
329582.249396,377818.692029,0,730
330254.821942,377961.7553,0,730
329721.28755,377842.14222,0,730
329612.496807,378157.888688,0,730
329621.806355,378084.966196,0,730
330286.275244,378067.767269,0,730
330161.615097,378228.047467,0,730
329890.593683,377788.727452,0,730
330105.633919,377830.459157,0,730
329950.01793,377784.931475,0,730
329740.056708,378040.566784,0,730
330371.423868,378097.195038,0,730
330256.623159,377785.522764,0,730
329836.684883,378065.58731,0,730
329392.810821,377891.698262,0,730
329640.355735,377877.906582,0,730
330142.469517,377665.426131,0,730
330123.438038,378027.600454,0,730
329725.877979,378292.087556,0,730
329415.594154,377910.359411,0,730
330154.522598,377863.370105,0,730
329970.273739,378108.650884,0,730
329693.787597,377886.131929,0,730
330119.644888,377729.755915,0,730
329669.670335,377819.381916,0,730
329658.584903,377897.723338,0,730
329576.714634,377956.463545,0,730
330464.016765,378274.014671,0,730
329550.134314,378163.73509,0,730
330136.869728,377800.567723,0,730
329523.754734,378250.503207,0,730
329626.056551,378104.203682,0,730
329729.66942,378151.577639,0,730
329689.250538,377773.16984,0,730
330610.262597,378309.344719,0,730
329978.12557,378069.9369,0,730
330337.631451,378254.167985,0,730
330504.479655,378157.107696,0,730
330192.105368,377687.8154,0,730
329558.468096,378231.654856,0,730
330595.117105,378266.993243,0,730
