334553.206912,383294.278288,0,730
334813.538803,382942.83709,0,730
334639.114508,383202.867476,0,730
334339.25196,383122.064005,0,730
334706.791002,383432.277267,0,730
334600.85399,383209.97366,0,730
334805.815075,382881.096811,0,730
334692.766403,383316.568319,0,730
334761.084839,383268.700633,0,730
334624.487974,383417.208213,0,730
334715.82768,382925.560473,0,730
334667.535471,383455.686888,0,730
334581.161859,383228.813229,0,730
334693.770292,383142.501627,0,730
334761.42862,382765.131283,0,730
334515.787929,383159.487644,0,730
334395.764407,383316.127918,0,730
334526.008526,383379.875069,0,730
334540.497395,383205.151187,0,730
334566.80013,383302.487376,0,730
334647.117296,383045.801389,0,730
334538.706298,383251.905434,0,730
334827.916777,382741.460461,0,730
334336.381531,383152.131035,0,730
334539.319357,383028.249244,0,730
334685.051632,383339.19459,0,730
334362.968006,383269.981668,0,730
334805.253418,382924.135866,0,730
334669.703899,383181.391132,0,730
334486.187875,382999.240904,0,730
334753.011261,382903.598179,0,730
334640.200999,383249.190157,0,730
334587.446798,383283.199264,0,730
334794.921007,383162.473293,0,730
334559.709992,383009.642397,0,730
334481.476122,383075.35125,0,730
334643.342726,383046.189083,0,730
334524.393874,383311.327619,0,730
334641.886585,383310.922689,0,730
334567.371095,382963.271048,0,730
334705.111127,382815.864236,0,730
334566.219327,382932.520891,0,730
334256.926064,383263.726572,0,730
334273.106025,383234.223395,0,730
334616.173732,383135.35414,0,730
334710.783689,383468.444952,0,730
334255.676139,383310.585726,0,730
334579.237938,383208.33448,0,730
334797.745541,383190.551435,0,730
334417.582125,383231.346512,0,730
334390.183927,383307.870022,0,730
334764.788367,382777.58892,0,730
334373.240152,383175.692724,0,730
334832.431404,382837.252106,0,730
334483.470767,383379.594684,0,730
334623.099561,383328.315108,0,730
334599.356622,383397.915151,0,730
334390.716995,383219.781375,0,730
334334.436537,383349.758546,0,730
334809.460433,383145.495275,0,730
334727.550184,383075.395459,0,730
334488.418588,383205.93679,0,730
334736.410253,382915.802041,0,730
334787.725694,382779.295821,0,730
334780.469345,382962.434261,0,730
334416.286376,383337.048974,0,730
334834.745612,382762.939478,0,730
334520.141701,382987.309999,0,730
