334983.680814,384308.885646,0,730
335361.109462,384063.631085,0,730
335532.920722,383835.460177,0,730
334934.25338,384236.401961,0,730
335317.287858,384202.340073,0,730
334736.031205,384529.65337,0,730
335155.002624,383773.063592,0,730
334955.315178,384008.759103,0,730
334912.486243,383624.959859,0,730
334822.159858,383972.500469,0,730
335636.32078,383816.653146,0,730
334795.173326,384132.793053,0,730
334892.405601,384223.43059,0,730
335358.02837,383744.843354,0,730
334982.294508,383745.712743,0,730
335612.831422,383781.595624,0,730
335599.732469,384272.371285,0,730
335458.084562,383858.764157,0,730
335008.782486,383608.430749,0,730
335145.647876,384119.435685,0,730
334612.216817,383823.149955,0,730
334820.771689,384571.144244,0,730
335087.093661,383947.056078,0,730
335418.865851,383867.907707,0,730
334680.596711,384681.141106,0,730
334812.029941,384476.192258,0,730
334889.316897,383924.143375,0,730
334861.901363,383600.544434,0,730
335495.093676,384010.05164,0,730
334750.113843,384637.326073,0,730
335189.819367,383893.829148,0,730
334687.567606,384311.0136,0,730
335026.484414,384177.737539,0,730
334767.586198,384159.586585,0,730
335002.584215,384042.834308,0,730
335369.158947,383763.179386,0,730
334688.019712,384046.522484,0,730
335014.663701,384053.493949,0,730
334953.25443,384259.820959,0,730
335303.902728,383748.064788,0,730
334712.391177,384523.578939,0,730
334824.297121,384370.970693,0,730
335446.485603,384181.667925,0,730
335274.231967,383657.704453,0,730
335030.937503,383963.62889,0,730
334677.276089,384020.470636,0,730
335049.149983,383935.791602,0,730
334669.006149,384359.904223,0,730
334917.22044,383956.697822,0,730
334774.354388,384709.433285,0,730
335403.955741,384063.072425,0,730
335362.843864,383772.598394,0,730
334966.639372,383584.957426,0,730
334887.685912,383935.144931,0,730
334899.549066,384540.61544,0,730
335482.112166,384023.419149,0,730
334851.283495,383811.663797,0,730
335476.069095,383767.372727,0,730
334976.501228,383939.630256,0,730
334694.454907,383879.27035,0,730
335216.656249,383703.183258,0,730
335161.879104,384114.977871,0,730
334902.409265,384391.752722,0,730
334729.842342,384383.4649,0,730
335269.358546,383935.891525,0,730
334814.378209,383908.801026,0,730
335343.683723,383927.860988,0,730
334861.539627,384678.083672,0,730
334640.730225,383874.744049,0,730
334786.762754,384664.366618,0,730
334714.970672,384561.153328,0,730
335049.437746,383758.713961,0,730
334648.332918,384195.870191,0,730
334714.513541,383788.042807,0,730
334683.500247,383646.727061,0,730
334756.500867,383775.698668,0,730
335577.705705,384072.752638,0,730
334853.468808,383895.995178,0,730
334798.489748,384597.234111,0,730
335023.191085,383876.247102,0,730
334714.800831,384053.69404,0,730
335244.13055,383964.08866,0,730
335156.065582,383692.040227,0,730
335219.513671,384150.537326,0,730
335435.684731,383826.485858,0,730
335159.810386,383858.108487,0,730
335420.114391,383908.087704,0,730
335348.306642,384225.565389,0,730
334820.140693,384184.453999,0,730
335449.900805,383985.710802,0,730
334887.010745,384373.608539,0,730
335388.410527,383765.725083,0,730
334850.143693,384226.780544,0,730
335311.262308,383901.627545,0,730
334886.750577,384093.77562,0,730
334711.914719,384617.313042,0,730
335068.597846,384003.448048,0,730
335129.958812,383748.374497,0,730
334943.152247,383759.686185,0,730
335549.643843,384211.95118,0,730
335600.791114,383795.145111,0,730
335293.811128,383968.022029,0,730
334970.560066,383706.591094,0,730
334810.823345,384261.541073,0,730
335067.191052,384138.483579,0,730
335386.527155,384008.257227,0,730
335508.7888,383999.514656,0,730
335421.936956,384167.717358,0,730
334782.944997,384769.714378,0,730
335317.985586,384135.403792,0,730
335502.833682,384116.554073,0,730
335457.581935,384149.67398,0,730
335031.515206,383728.081988,0,730
334711.680675,384355.235179,0,730
334689.982265,383809.615795,0,730
334931.51079,384449.334694,0,730
334834.315995,383941.449057,0,730
334923.563408,384352.139578,0,730
334802.504161,384678.240269,0,730
335436.755391,383938.5133,0,730
335488.580597,383749.28682,0,730
335195.410819,383925.606072,0,730
335544.827195,383998.887225,0,730
334770.753082,384052.729966,0,730
335368.206816,383949.143812,0,730
334724.067338,384094.980057,0,730
334698.027369,383678.002772,0,730
335014.89013,384241.116132,0,730
334723.52241,383686.205506,0,730
334768.106067,383732.666981,0,730
335070.172683,384136.976525,0,730
335375.787884,383825.764795,0,730
334912.545297,384559.258695,0,730
334793.983623,384167.451777,0,730
335065.392692,383735.455931,0,730
334838.209418,383816.288774,0,730
335547.1087,383969.505247,0,730
