332920.924376,383821.89055,0,730
333161.248992,384132.635517,0,730
333197.955846,384125.148258,0,730
332785.179426,384144.847887,0,730
333229.190638,383947.320288,0,730
333324.340029,384269.963862,0,730
332942.144006,384043.10747,0,730
332931.335328,383951.959365,0,730
332968.170791,384080.783671,0,730
333340.828101,384194.871058,0,730
333046.795847,384140.489422,0,730
332744.128602,383924.628308,0,730
333165.061924,383978.697174,0,730
333229.781897,384039.957661,0,730
333138.381225,384245.355085,0,730
332980.681854,383999.474574,0,730
333257.467751,384263.473795,0,730
333361.469062,384117.132291,0,730
333046.186847,383980.243906,0,730
333344.400353,384175.891164,0,730
333030.279299,383974.964511,0,730
333326.532473,384132.68601,0,730
333272.614766,384109.223013,0,730
332825.897397,383967.818967,0,730
333103.266062,383945.258922,0,730
332774.497636,384075.119858,0,730
332895.837356,384064.312198,0,730
333256.81466,384008.376,0,730
332931.850882,383838.908539,0,730
332694.114301,384105.89956,0,730
332959.95046,383921.293344,0,730
332878.294454,383986.760489,0,730
333006.865911,383882.880171,0,730
332984.199096,383899.408709,0,730
332844.529705,383892.012059,0,730
333295.214451,384333.298531,0,730
332779.381221,384073.924761,0,730
332712.843314,384002.491682,0,730
333289.732127,384201.58161,0,730
332892.19337,384136.070002,0,730
333351.761278,383958.215059,0,730
333250.625709,384179.268546,0,730
332967.565793,384228.936454,0,730
333080.49182,384191.158981,0,730
333215.072364,384240.031031,0,730
333037.783392,384172.609583,0,730
333114.182168,384060.691733,0,730
333230.850836,384076.058803,0,730
333290.11476,384235.720641,0,730
332711.451172,384024.990976,0,730
333344.948015,384239.090973,0,730
333145.370699,384136.123767,0,730
332709.969527,384024.340347,0,730
333184.72968,384000.462382,0,730
332904.429324,384019.778443,0,730
332805.638348,383868.202289,0,730
333304.364511,384121.645849,0,730
332900.036551,384190.587283,0,730
333035.22511,384089.547898,0,730
332885.89879,384147.279433,0,730
333129.951445,384127.689667,0,730
333289.589065,384145.300719,0,730
333093.250265,384219.481147,0,730
332789.56204,384143.721629,0,730
333032.490816,384038.454919,0,730
333086.313602,384000.497699,0,730
333100.907766,384137.829886,0,730
332828.299123,384081.415061,0,730
333325.650886,384234.051749,0,730
333343.73774,384126.247741,0,730
332908.67269,384056.802998,0,730
332919.934267,383913.745457,0,730
333279.426036,384059.532966,0,730
333159.222988,384255.972333,0,730
333336.041196,384079.273627,0,730
333253.172731,384035.129539,0,730
332881.601887,384114.479655,0,730
333135.983385,384232.658628,0,730
333153.856992,384262.544351,0,730
333135.873914,384203.914811,0,730
333050.192836,384012.547473,0,730
333277.273881,384289.412393,0,730
332801.487295,384178.889135,0,730
333349.494467,383961.538974,0,730
333304.783059,384326.185771,0,730
332926.479041,383937.539725,0,730
