332298.124411,379273.71361,0,730
332357.941778,379106.843273,0,730
332207.884487,379142.347259,0,730
332148.71219,379199.547681,0,730
332261.380674,378903.074021,0,730
332268.586359,379045.12857,0,730
332234.748297,379086.883613,0,730
332347.670825,379232.711108,0,730
332282.625396,379045.122992,0,730
332222.185737,379282.401596,0,730
332089.135954,379048.47091,0,730
332166.010642,378982.668012,0,730
332200.414201,379127.740052,0,730
332191.13522,378963.744949,0,730
332225.186166,379190.349287,0,730
332144.471943,379203.354218,0,730
332251.182286,379283.11167,0,730
332120.427069,379017.342135,0,730
332157.676673,379166.339213,0,730
332354.746272,379089.982138,0,730
332114.144856,379096.892677,0,730
332170.68804,379105.690774,0,730
332106.50365,379098.055168,0,730
332247.507531,378964.719008,0,730
332291.753752,379214.739951,0,730
332321.754416,379225.046729,0,730
332221.775112,379223.245029,0,730
332329.699195,379259.25667,0,730
332101.711783,379083.041557,0,730
332152.897063,378956.034141,0,730
332386.264096,379171.16996,0,730
332129.868746,379071.429726,0,730
332405.033334,379236.022224,0,730
332147.064116,379172.835496,0,730
332104.898117,379047.110443,0,730
332364.097361,379149.114459,0,730
332206.701362,379161.178352,0,730
332328.733924,379175.07242,0,730
332229.604648,378977.894866,0,730
332221.081621,379007.50577,0,730
332186.239978,378955.97407,0,730
332243.707329,378961.836184,0,730
332272.71074,379108.966452,0,730
332091.037443,379009.226658,0,730
332338.480382,379059.4922,0,730
332402.020264,379195.833512,0,730
332184.475756,379210.275337,0,730
332333.351257,379274.712575,0,730
332341.688177,379024.443457,0,730
332291.180216,379198.044997,0,730
332287.081247,379080.052969,0,730
332359.277138,379175.165613,0,730
332342.628855,379090.843398,0,730
332089.199522,378936.49518,0,730
332182.916619,379203.221269,0,730
332306.597678,379010.510793,0,730
332333.852425,379117.582522,0,730
332157.466366,379213.086444,0,730
332224.650234,379268.820137,0,730
332125.447972,378989.546882,0,730
332324.432586,379082.636934,0,730
332168.313226,379158.564632,0,730
332241.042005,379103.285553,0,730
332151.873068,379070.656141,0,730
332215.932634,379037.49677,0,730
332225.539125,378963.510246,0,730
332204.349542,379032.884524,0,730
332297.579641,379286.957212,0,730
332429.112203,379203.199525,0,730
332309.663573,379212.21601,0,730
332167.307285,379089.018825,0,730
332376.710419,379137.365352,0,730
332170.596556,379171.277623,0,730
332408.862221,379208.654105,0,730
332212.882859,379015.07853,0,730
332245.034338,379144.552257,0,730
332180.825399,379103.866697,0,730
332172.472283,378923.200603,0,730
332264.300546,379145.063191,0,730
332208.878317,379002.11294,0,730
332332.017113,379257.971579,0,730
332100.039841,379020.237429,0,730
332286.082493,379219.702123,0,730
332204.309588,379162.775729,0,730
332207.933774,379244.03535,0,730
332113.191638,378947.250779,0,730
332237.390318,379189.345371,0,730
332324.566632,379305.734479,0,730
332167.240615,379037.739765,0,730
332337.728301,379019.64204,0,730
332221.021368,378983.746261,0,730
332393.911981,379232.139481,0,730
332241.953347,378919.890787,0,730
332329.597455,379207.61823,0,730
332391.3769,379191.111555,0,730
332251.77732,379285.955586,0,730
332294.729834,379113.944146,0,730
332239.212961,379209.902504,0,730
332222.144505,378961.36332,0,730
332308.257259,379209.013597,0,730
332279.081809,379184.862393,0,730
332187.108366,379211.979065,0,730
332237.039128,379076.184384,0,730
332146.054611,378926.776945,0,730
332389.521725,379157.580843,0,730
332302.917056,379192.349184,0,730
332142.566135,379165.562754,0,730
332160.327832,379218.133954,0,730
332318.929005,379114.694688,0,730
332333.521701,379304.451811,0,730
332376.507003,379114.811653,0,730
332364.006128,379280.173316,0,730
332336.403903,379215.903579,0,730
332125.994555,379142.494878,0,730
332274.478682,379248.742546,0,730
332173.150821,379189.278869,0,730
332153.804107,379072.141044,0,730
332270.210898,379188.584738,0,730
332239.452434,379249.310414,0,730
332123.375113,379206.578782,0,730
332424.812191,379218.075242,0,730
332214.540938,379029.375288,0,730
332342.93623,379129.187895,0,730
332397.209009,379208.724327,0,730
332177.625857,379069.250115,0,730
332207.742697,379237.306905,0,730
332225.794029,379140.698327,0,730
332106.512215,379093.510759,0,730
332258.156724,378917.385597,0,730
332189.057854,379136.118488,0,730
332228.46321,379007.197905,0,730
332283.244366,379054.691188,0,730
332092.817633,378943.945629,0,730
332089.059861,378959.283215,0,730
332185.74707,379161.515652,0,730
332264.914275,379043.11442,0,730
332159.286922,379032.435038,0,730
332182.165302,379240.319222,0,730
332090.149654,379017.660999,0,730
332330.678333,379005.770096,0,730
332219.071836,379256.70114,0,730
332378.080766,379219.371791,0,730
332242.30135,379101.12337,0,730
332364.749834,379130.783291,0,730
332365.680276,379072.27052,0,730
332244.063887,379283.467863,0,730
332248.276182,379210.753203,0,730
332142.239009,379127.123455,0,730
332112.352608,379106.826933,0,730
332330.130862,379158.472835,0,730
332372.623503,379185.556985,0,730
332221.378801,379084.310849,0,730
332321.10083,379286.216159,0,730
332186.580113,379256.150172,0,730
332272.776195,378898.652927,0,730
332258.37358,378969.628591,0,730
332219.04475,379099.300067,0,730
332084.651065,378992.378241,0,730
332160.598494,378970.96428,0,730
332185.833194,379140.157754,0,730
332246.41046,378986.332977,0,730
332138.648601,379200.869957,0,730
332365.254853,379100.258382,0,730
332282.548202,379176.70867,0,730
332270.929326,378975.80792,0,730
332321.074282,379027.922791,0,730
332211.857168,379123.178044,0,730
332306.472627,379121.714067,0,730
332171.925068,379107.078301,0,730
332263.58614,379216.425379,0,730
332375.299572,379193.956913,0,730
332217.858782,379212.617074,0,730
332210.295145,378962.254765,0,730
332161.452351,379212.263913,0,730
332278.869601,379292.778411,0,730
332265.112671,379096.677773,0,730
332138.503356,379203.753787,0,730
332082.525039,379007.018041,0,730
332195.915239,379047.550956,0,730
332100.87264,379013.448684,0,730
332271.619155,379113.41095,0,730
332159.910654,379235.315731,0,730
332263.421096,379018.308924,0,730
332407.519939,379218.940014,0,730
332238.887604,379220.19304,0,730
332262.911032,378904.000962,0,730
332080.035834,378978.348635,0,730
332140.71115,379206.126659,0,730
332176.843354,379154.891526,0,730
332340.526928,379288.974128,0,730
332198.970685,378956.65373,0,730
332237.578332,379273.289728,0,730
332250.882409,378927.355567,0,730
332293.80805,379002.249446,0,730
332319.554604,379194.745101,0,730
332375.61592,379221.907352,0,730
332339.259716,379225.991441,0,730
332275.082667,379297.203671,0,730
332101.223123,379028.031246,0,730
332187.046727,379058.305162,0,730
332108.642199,379059.704224,0,730
332298.153316,379230.413167,0,730
332207.604844,379108.095377,0,730
332177.858616,378960.105076,0,730
332289.143119,379308.262983,0,730
332289.840989,379163.594842,0,730
332118.533021,379145.237026,0,730
332280.373548,379051.654494,0,730
332252.780454,378938.223813,0,730
332194.105836,378979.345735,0,730
332178.767176,379003.570849,0,730
332320.825809,379036.839272,0,730
332236.294052,379094.71754,0,730
332152.256779,379180.658941,0,730
332368.508449,379204.496713,0,730
332330.619663,379085.145908,0,730
332258.179476,379029.272739,0,730
332298.595323,379224.039726,0,730
332333.568307,379074.958866,0,730
332238.586937,379045.265312,0,730
332228.529321,379284.688815,0,730
332309.13241,379308.597416,0,730
332217.621072,379060.758102,0,730
332271.676969,379086.799871,0,730
332193.558543,378979.430471,0,730
332246.459904,379144.904474,0,730
332267.104005,379171.134926,0,730
332140.108549,379175.594617,0,730
332339.32763,379299.863912,0,730
332114.329681,379074.42478,0,730
332245.272458,379217.299622,0,730
332299.273877,379305.936392,0,730
332142.758143,379066.485006,0,730
332272.008121,378897.243457,0,730
332159.281744,378927.888973,0,730
332250.139423,379195.521095,0,730
332252.948544,379047.628299,0,730
332139.020334,379209.981116,0,730
332241.878272,378954.954091,0,730
332128.88124,379026.084168,0,730
332217.903179,379238.037253,0,730
332198.013564,378974.645825,0,730
332166.150061,379176.391101,0,730
332374.442684,379138.368817,0,730
332281.540699,378956.48771,0,730
332208.560139,379117.134623,0,730
332123.90376,379033.043699,0,730
332273.445208,379271.230718,0,730
332186.525982,379053.334125,0,730
332226.521355,378946.463234,0,730
332186.110567,379008.029834,0,730
332277.75001,379080.775094,0,730
332157.713137,379012.505958,0,730
332193.975208,379023.775256,0,730
332313.024473,379096.145627,0,730
332321.329731,379053.544162,0,730
332203.549006,379244.104452,0,730
332265.671202,379055.907464,0,730
332316.60934,379170.634943,0,730
332344.113436,379148.551748,0,730
332343.356276,379045.429497,0,730
332336.949622,379243.408474,0,730
332244.340202,379066.833681,0,730
332302.621013,378965.15297,0,730
332124.749659,379186.300453,0,730
332166.001907,379165.980599,0,730
332131.93271,379156.415232,0,730
332179.738561,379252.575326,0,730
332224.413169,379058.891095,0,730
332361.580809,379101.51374,0,730
332291.705892,379125.419529,0,730
332113.331785,378988.020346,0,730
332253.535467,379270.284036,0,730
332327.556844,379182.7729,0,730
332121.195888,379180.997269,0,730
332240.200453,378981.37522,0,730
332120.779628,378936.280723,0,730
332259.694787,378934.554927,0,730
332123.044394,379025.712258,0,730
332331.730898,379153.527801,0,730
332226.993332,379051.050938,0,730
332091.233036,378941.604387,0,730
332178.623525,379206.433229,0,730
332279.034519,379163.52631,0,730
332252.299051,379288.582572,0,730
332371.821024,379242.468897,0,730
332241.49497,379025.234227,0,730
332279.235771,379293.545056,0,730
332413.296428,379169.25611,0,730
332120.855606,379169.205875,0,730
332107.317126,378953.341819,0,730
332181.749957,379175.406019,0,730
332139.979576,379154.93272,0,730
332181.179218,379209.242937,0,730
332240.500656,379189.567108,0,730
332251.758763,379148.377154,0,730
332287.654288,379295.591815,0,730
332135.362288,379014.500008,0,730
332248.445817,378924.33599,0,730
332146.517481,379185.91064,0,730
332204.670464,379049.366513,0,730
332385.478511,379224.551727,0,730
332120.4147,379004.631166,0,730
332404.954007,379172.433713,0,730
332173.302941,379193.171935,0,730
332280.804005,379062.822329,0,730
332154.733767,379032.342738,0,730
332173.028242,378984.209159,0,730
332231.670693,378914.229476,0,730
332187.424971,378967.910266,0,730
332321.181517,379209.453024,0,730
332105.044612,379132.147989,0,730
332189.37339,378991.433265,0,730
332394.439442,379242.158364,0,730
332411.997796,379212.500645,0,730
332279.69178,379008.021037,0,730
332278.586944,379113.325042,0,730
332130.358264,379140.493693,0,730
332130.696077,379038.118444,0,730
332328.963967,379086.512969,0,730
332346.7582,379079.915238,0,730
332100.983885,379092.135734,0,730
332341.468703,379159.260071,0,730
332264.509968,379093.907413,0,730
332268.419304,379287.94753,0,730
332273.003434,378960.578668,0,730
332321.94659,379311.258284,0,730
332273.377385,379036.075447,0,730
332343.403155,379095.316549,0,730
332287.340848,379070.219906,0,730
332198.066715,379235.704109,0,730
332294.412952,378956.590208,0,730
332347.610025,379202.855337,0,730
332264.973455,379025.011886,0,730
332358.665934,379282.198213,0,730
332105.823821,379059.078115,0,730
332337.298328,379275.718321,0,730
332276.480241,379243.086817,0,730
332246.040827,379277.565137,0,730
332368.575294,379195.285455,0,730
332200.649405,379210.717797,0,730
332138.112601,378931.556241,0,730
332225.868495,379055.354265,0,730
332101.312074,378952.406919,0,730
332151.942073,378981.113577,0,730
332126.760683,379036.824195,0,730
332263.889516,378985.561438,0,730
332186.355382,379260.974995,0,730
332226.146146,379248.933987,0,730
332167.201367,378979.723746,0,730
332272.968414,378989.306137,0,730
332236.754599,378996.051102,0,730
332312.011986,379303.09832,0,730
332104.03411,378978.158561,0,730
332110.517755,378985.280356,0,730
332135.854775,379051.03019,0,730
332307.108605,379130.545253,0,730
332371.448651,379106.133166,0,730
332371.345299,379247.321057,0,730
332263.357216,379132.054812,0,730
332157.326848,378992.956966,0,730
332343.630976,379199.970645,0,730
332223.39165,379045.14603,0,730
332375.030365,379099.865213,0,730
