335775.240016,376205.138381,0,730
335855.761619,376341.964484,0,730
335855.330565,376277.467519,0,730
335815.557467,376457.589214,0,730
335763.433269,376499.60157,0,730
335739.964292,376428.012503,0,730
335945.158197,376388.651371,0,730
335870.330105,376579.403181,0,730
335665.864775,376395.309177,0,730
335800.858784,376270.831715,0,730
335981.283371,376484.742155,0,730
335720.391433,376367.0015,0,730
335647.934454,376528.127892,0,730
335822.767076,376387.236502,0,730
335775.626529,376536.674949,0,730
335828.37107,376258.131668,0,730
335808.60974,376558.642199,0,730
335977.758872,376387.935574,0,730
335742.271899,376275.05967,0,730
335640.927105,376692.678199,0,730
335801.199187,376306.035814,0,730
335776.510393,376261.564754,0,730
335675.907891,376543.299287,0,730
335933.117021,376405.364458,0,730
335812.787678,376523.355808,0,730
335831.508583,376465.829904,0,730
335653.947748,376400.720363,0,730
335832.091129,376554.051718,0,730
335686.228269,376717.716891,0,730
335889.301027,376519.83381,0,730
335685.813292,376546.013611,0,730
335702.702124,376476.851278,0,730
335674.378673,376459.72257,0,730
335784.922265,376303.735101,0,730
335767.472178,376539.41244,0,730
335941.754542,376493.339025,0,730
335620.679172,376511.739235,0,730
335785.825522,376543.489977,0,730
335767.097293,376200.914979,0,730
335768.571834,376649.491961,0,730
335851.488946,376368.197704,0,730
335695.147151,376743.178682,0,730
335751.041764,376572.721135,0,730
335805.941391,376235.697352,0,730
335852.814682,376349.248877,0,730
335846.70133,376549.594994,0,730
335870.849424,376329.968244,0,730
335876.091083,376547.94283,0,730
335658.495621,376510.797356,0,730
335954.430389,376484.453181,0,730
335609.172321,376644.989347,0,730
335946.264939,376553.085499,0,730
335788.774426,376353.690761,0,730
335742.303022,376309.172802,0,730
335708.034536,376667.018927,0,730
335693.235798,376417.988082,0,730
335687.114687,376367.38027,0,730
335592.029676,376632.894236,0,730
335882.971869,376561.316817,0,730
335889.138439,376325.905203,0,730
335800.307847,376264.698667,0,730
335591.418066,376647.266995,0,730
335919.516616,376333.856206,0,730
335951.64594,376487.084178,0,730
335763.594002,376418.325959,0,730
335762.233772,376634.035405,0,730
335579.090491,376592.1396,0,730
335666.034671,376409.270798,0,730
335908.668057,376584.540422,0,730
335895.512112,376357.911463,0,730
335617.202221,376568.873282,0,730
335662.733808,376721.569873,0,730
335875.941446,376551.892242,0,730
335801.463417,376655.212006,0,730
335766.622925,376637.471246,0,730
335792.187107,376384.64157,0,730
335643.135983,376697.613645,0,730
335762.970078,376364.277745,0,730
335796.65459,376535.860299,0,730
335619.183074,376638.910742,0,730
335972.52919,376540.381975,0,730
335875.912179,376498.383829,0,730
335905.826644,376541.599772,0,730
335691.905303,376449.447111,0,730
335718.357845,376483.783519,0,730
335676.433928,376795.683483,0,730
335606.077994,376641.211431,0,730
335806.637753,376549.84205,0,730
335791.279682,376579.209866,0,730
335700.187638,376549.734875,0,730
335841.546028,376624.965685,0,730
335853.845681,376506.495497,0,730
335822.562375,376180.332115,0,730
335603.339697,376550.524932,0,730
335874.952231,376467.983844,0,730
335782.35508,376689.573345,0,730
335683.061858,376400.029672,0,730
335816.708977,376414.839148,0,730
335617.641704,376578.01951,0,730
335709.448962,376419.675547,0,730
335724.512002,376696.031114,0,730
335695.288593,376611.282042,0,730
335699.108697,376319.83636,0,730
335695.459812,376733.770257,0,730
335973.217684,376516.683869,0,730
335672.025039,376418.218834,0,730
335924.201833,376572.316954,0,730
335857.840942,376576.701476,0,730
335697.052363,376450.007405,0,730
335815.209341,376585.252806,0,730
335681.789903,376411.62149,0,730
335977.601751,376511.797003,0,730
335668.9548,376716.070018,0,730
335802.582129,376643.891047,0,730
335971.942443,376523.841731,0,730
335914.420105,376278.594249,0,730
335585.889076,376550.200696,0,730
335654.826275,376482.490155,0,730
335651.971254,376619.840086,0,730
335954.804264,376409.412617,0,730
335631.725272,376572.335653,0,730
335630.574278,376487.48994,0,730
335831.304018,376449.494198,0,730
335731.172669,376359.789662,0,730
335803.15647,376456.671374,0,730
335706.906962,376744.058984,0,730
335723.237678,376579.665626,0,730
335874.840574,376279.293732,0,730
335666.512101,376575.999514,0,730
335624.779563,376530.588519,0,730
335857.222684,376210.805505,0,730
335953.29855,376375.097108,0,730
335925.137945,376362.899997,0,730
335638.97141,376607.338604,0,730
335575.289459,376508.527113,0,730
335773.269621,376706.931136,0,730
335965.509968,376550.674463,0,730
335734.779235,376359.946428,0,730
335623.192133,376537.304326,0,730
335937.89922,376319.002086,0,730
335789.05443,376663.449724,0,730
335816.572006,376540.815541,0,730
335612.075524,376463.750785,0,730
335950.099949,376433.797212,0,730
335861.060507,376568.693045,0,730
335819.425188,376286.309999,0,730
335783.33683,376623.237092,0,730
335605.477737,376634.325715,0,730
335833.387182,376298.009068,0,730
335635.066637,376416.871789,0,730
335919.120367,376523.731018,0,730
335706.668822,376380.343076,0,730
335817.063851,376370.166242,0,730
335673.421453,376713.113451,0,730
335826.664954,376311.649426,0,730
335743.087071,376563.916977,0,730
335778.725484,376322.659366,0,730
335834.384632,376534.141445,0,730
335769.639091,376270.4381,0,730
335666.916004,376509.019064,0,730
335860.967276,376535.24114,0,730
335724.143394,376310.353685,0,730
335717.65003,376678.251537,0,730
335730.826415,376489.611159,0,730
335914.608912,376396.422484,0,730
335961.203727,376330.349896,0,730
335806.22379,376434.078686,0,730
335785.614652,376386.012945,0,730
335756.132776,376623.994042,0,730
335895.099104,376372.2836,0,730
335921.11102,376324.045273,0,730
335983.632278,376402.626035,0,730
335825.711874,376542.816856,0,730
335762.333505,376646.583304,0,730
335881.168685,376537.574673,0,730
335835.994274,376610.868289,0,730
335666.246943,376531.692618,0,730
335659.155889,376650.039682,0,730
335698.989112,376473.757243,0,730
335976.333712,376499.950666,0,730
335801.575445,376300.954553,0,730
