335099.169223,385131.075006,0,730
334925.895466,385181.59051,0,730
334855.063053,384977.383575,0,730
335007.784568,385046.022644,0,730
335191.315923,385098.205987,0,730
334949.903096,385197.138419,0,730
334906.586798,385177.126631,0,730
335103.749822,385212.222093,0,730
334860.321507,385292.85298,0,730
335085.871602,385130.091108,0,730
334784.553842,385268.155208,0,730
335088.794188,385049.74864,0,730
334811.205216,385166.37021,0,730
334897.458046,384953.971698,0,730
334873.746099,385307.251657,0,730
335073.45721,385207.305472,0,730
334984.105251,384954.343618,0,730
334961.854879,385252.010268,0,730
334974.693848,385105.840113,0,730
335066.989934,384999.617012,0,730
334962.613024,384933.918288,0,730
334895.181954,385087.02452,0,730
334896.496931,385242.49157,0,730
334817.498808,385155.672861,0,730
334752.957338,385229.566043,0,730
334980.287801,385005.830773,0,730
334863.9441,385209.442431,0,730
335216.00309,385076.247358,0,730
335095.87502,385222.842441,0,730
334993.476111,384950.206611,0,730
334988.986916,384895.133811,0,730
334920.812486,385284.110753,0,730
334993.66819,385158.311942,0,730
335033.921047,385301.273409,0,730
335121.627887,385121.644335,0,730
334861.523448,384994.139342,0,730
335210.275659,385120.983069,0,730
334859.759901,384944.801634,0,730
335022.092942,385047.576085,0,730
335220.436993,384983.439358,0,730
334991.444499,385347.460147,0,730
335062.638309,384965.258684,0,730
334869.655087,384910.626423,0,730
335032.137615,385001.309582,0,730
335167.306247,384943.828901,0,730
335120.413911,385154.670747,0,730
334962.016988,385332.473565,0,730
335020.340435,384995.476672,0,730
334844.460342,385383.662833,0,730
335187.27975,385108.130377,0,730
335115.251463,384977.413361,0,730
335067.710189,385186.007766,0,730
334906.132408,385250.520511,0,730
335076.442766,385083.366135,0,730
335002.238624,385067.79865,0,730
334966.461212,385308.598675,0,730
334932.455374,385400.829578,0,730
334964.26987,385362.440993,0,730
334992.051044,385243.801155,0,730
335196.364992,385106.34541,0,730
334967.665875,385280.100245,0,730
335053.835704,385107.176997,0,730
334746.211227,385268.539095,0,730
334774.715753,385312.579624,0,730
334876.131966,384928.372459,0,730
334829.662431,385138.049474,0,730
334919.611769,385185.479483,0,730
334829.7482,385215.758481,0,730
335053.420524,385003.989042,0,730
334850.283862,385296.857746,0,730
335002.905807,384950.454031,0,730
334816.420591,385283.373817,0,730
335103.967917,385174.201418,0,730
334981.312214,385403.807334,0,730
335158.034363,384979.882745,0,730
335058.864983,385116.685629,0,730
335011.316984,384889.231452,0,730
335253.304674,384991.586906,0,730
334993.894063,385239.159203,0,730
335002.530604,385243.029701,0,730
335177.577631,385025.332968,0,730
335033.306403,385053.32338,0,730
334807.642282,385029.896687,0,730
335253.347677,384960.275937,0,730
334965.109328,385267.70814,0,730
334877.924778,384881.179196,0,730
334909.494707,385009.875441,0,730
334957.591713,385202.392533,0,730
334946.837007,385397.528644,0,730
335136.83415,384952.074061,0,730
334792.131519,385185.270781,0,730
334818.16436,385054.272562,0,730
335010.949623,385036.069533,0,730
335159.127832,384988.871269,0,730
334941.501866,384998.18711,0,730
334809.367215,385156.007475,0,730
