328953.760723,375961.098479,0,730
329084.482731,376198.18373,0,706
329210.333881,376387.201535,0,730
329042.717036,375898.606327,0,730
329148.553912,376452.753786,0,231
329388.209221,376443.571327,0,730
329164.845694,376206.979129,0,69
328836.681172,376056.797886,0,32
329099.587797,376411.297449,0,730
329217.261888,376281.610888,0,730
329422.290449,376407.07795,0,730
329162.073424,376192.596409,0,730
329099.428551,376022.731882,0,730
329383.652078,376252.716946,0,730
328897.508476,375980.609751,0,730
328919.497909,376371.567215,0,730
329271.441682,376387.987094,0,155
329398.769338,376095.719399,0,691
329127.591029,376401.95477,0,730
328923.738482,376032.498348,0,730
328912.412714,375979.767348,0,730
329051.883566,376039.193603,0,730
328967.922274,376030.847227,0,730
328973.1572,376352.343195,0,259
328971.407482,376344.852871,0,650
329257.667093,376228.7944,0,730
328871.47923,376088.484366,0,730
328992.071794,375991.637151,0,562
328938.244097,376264.193413,0,730
329036.39169,376433.602641,0,434
329221.118914,376400.166636,0,730
328864.438908,375947.831599,0,730
328807.550429,375883.596371,0,730
328884.29255,376193.551909,0,730
329369.507666,376061.550355,0,730
328799.431883,375895.684233,0,730
328886.271466,375983.87619,0,730
329131.330986,376205.076925,0,730
329083.245742,375993.214008,0,730
329376.606916,376086.590509,0,571
329215.603785,376058.438142,0,525
329029.126494,376392.985735,0,169
328976.258223,375819.06878,0,730
328953.915152,376281.994805,0,610
328911.335398,376274.760399,0,730
329046.650736,375841.519297,0,730
329064.677317,375832.710537,0,445
328919.5292,376323.910008,0,730
329235.320195,376408.980936,0,730
329304.786375,376259.097002,0,730
328962.904967,375990.594637,0,730
329100.040884,376250.55934,0,730
329032.344702,375872.397644,0,659
329173.051923,376425.372062,0,477
329061.168037,376123.610077,0,730
329386.758453,376131.062926,0,730
329260.039823,376184.718594,0,472
329055.301693,376009.281383,0,730
329289.125655,376114.804504,0,730
329165.581452,376190.653649,0,554
329308.601389,376236.380663,0,730
329274.964179,376587.910582,0,730
329095.079459,375915.168108,0,730
329043.888664,376140.489659,0,730
329100.511242,376096.960754,0,660
329029.432528,376416.702834,0,714
329374.269302,376601.61481,0,730
329098.145588,375916.364898,0,293
328916.255228,376045.279718,0,730
329251.689867,376209.173942,0,730
328995.108654,376414.291171,0,730
328970.249711,376281.462544,0,730
329246.847425,376307.967758,0,730
329167.438012,376221.965491,0,563
328912.981096,376071.089818,0,730
328830.742143,376111.780426,0,730
329401.776083,376603.303246,0,730
329297.232524,376238.474143,0,730
329101.946586,376061.168354,0,730
329335.727256,376354.166676,0,311
328785.816826,376024.093634,0,730
329181.968701,376253.938622,0,730
329256.037384,376395.798238,0,730
328792.561246,375915.207523,0,730
329053.419699,375967.610702,0,730
328859.852825,375828.397023,0,730
329395.180459,376202.439557,0,216
329102.850868,375911.528069,0,730
328892.989818,376379.79967,0,730
329400.25843,376529.017227,0,730
328932.703471,376218.04703,0,730
329405.350486,376473.707215,0,730
329228.137483,376165.087844,0,730
328879.639087,376216.397186,0,730
328945.084174,375964.498342,0,730
328977.147428,375987.976853,0,730
329082.94305,376067.681334,0,730
329150.326754,376439.729109,0,730
328906.363378,376172.829818,0,730
329295.092458,376350.043121,0,730
329167.924735,376383.83989,0,721
328917.162951,376123.949801,0,730
328891.319716,376029.671732,0,730
329134.684511,376491.861778,0,730
329113.000453,376159.648301,0,730
328965.490701,375869.708239,0,730
329406.816242,376203.228891,0,730
329226.046059,376148.132881,0,730
328839.301417,376147.136565,0,730
329087.20055,376150.634688,0,730
329372.691538,376569.443625,0,730
329285.980814,376193.31331,0,730
328926.722808,375886.790883,0,730
329174.903023,376152.536812,0,726
329026.963524,376061.111688,0,730
329001.891979,375856.493335,0,730
328797.588761,375905.661755,0,730
329217.504878,376468.681366,0,730
328921.247727,376007.620629,0,730
329380.652324,376283.706269,0,730
328912.728487,376090.966463,0,730
328835.36686,376089.627825,0,437
329262.516975,376465.834725,0,730
328846.145494,376044.583302,0,730
329046.950441,375987.828146,0,730
329071.829386,376323.617331,0,730
329225.046189,376161.369985,0,730
328931.868874,376041.857017,0,730
329258.733796,376539.944271,0,730
329291.216369,376067.217313,0,730
329199.125023,376400.263593,0,730
329080.130503,376016.198812,0,730
329276.651378,376072.469243,0,730
328965.289616,376055.412502,0,553
329313.74969,376593.254764,0,730
329140.945693,376040.618292,0,730
328871.352579,375997.154791,0,730
328926.757447,375985.93259,0,730
329067.769169,376330.077366,0,192
329092.724213,375901.483129,0,730
329044.560967,376119.312313,0,444
328969.17537,375964.579421,0,458
329351.695796,376251.488552,0,730
329229.897268,376309.167037,0,730
328872.549794,375986.884182,0,730
329197.831268,376212.219984,0,296
329311.309316,376538.318602,0,730
329318.5652,376101.053599,0,730
329181.801935,376170.492965,0,730
329096.597853,376018.058162,0,730
328800.162913,375962.054053,0,128
328952.970882,376312.657571,0,142
328943.389785,376392.585853,0,730
329279.870387,376472.363557,0,730
329191.08875,376273.923976,0,730
329307.306483,376074.083787,0,730
329234.162725,376039.724745,0,730
328936.129472,376327.188638,0,730
329022.204372,376386.892372,0,730
329134.141557,376518.573391,0,730
329100.963532,375965.96561,0,669
329326.777776,376538.718133,0,730
328992.702429,376343.573542,0,730
328967.340879,376109.899108,0,104
329053.462848,376470.874822,0,730
329296.674295,376285.565907,0,730
329191.986361,376250.400364,0,730
328964.656598,376144.170083,0,730
329154.555006,376245.36308,0,730
329148.618026,376117.522262,0,62
329221.632783,376160.571709,0,730
329238.405678,376434.375925,0,730
329249.119301,376165.995731,0,730
329140.062283,376264.751962,0,730
329386.910636,376169.315167,0,730
329048.855053,376051.463804,0,730
329407.168132,376183.765838,0,730
329415.274947,376299.46167,0,500
329366.552742,376143.912914,0,730
329071.359331,376121.242666,0,53
329212.035869,376100.402105,0,730
329420.875546,376455.980292,0,730
329044.78016,376467.697822,0,730
328995.444236,376089.208322,0,64
329400.366381,376207.403252,0,730
328983.969903,376346.599911,0,730
329210.355711,376285.505995,0,606
328789.850648,375984.571059,0,578
328996.802757,375810.043752,0,730
329224.828699,376304.980269,0,730
328853.173134,376012.211069,0,472
328840.678143,376206.454578,0,730
329398.025154,376444.689918,0,251
328945.174268,376232.853822,0,730
328881.390429,375891.115019,0,730
328983.578311,376344.25621,0,730
328908.861431,376380.419611,0,730
329385.071445,376094.783867,0,730
328953.233579,376440.405988,0,409
328918.72711,375963.759163,0,730
329212.483727,376509.312044,0,730
328959.021189,376309.171701,0,730
328985.611764,376162.840728,0,730
329042.991716,376314.870455,0,730
328975.755683,376211.685616,0,730
329194.67144,376386.511103,0,346
329328.98835,376587.907379,0,730
328836.420996,375892.77847,0,730
329105.274035,376352.157887,0,730
329413.495952,376580.884158,0,390
329290.299489,376284.281405,0,456
328940.244592,375944.994949,0,730
329375.692708,376310.209406,0,730
329000.563937,376350.114584,0,730
328824.628263,376166.4177,0,730
328860.375891,375821.992953,0,453
328818.998698,376062.681769,0,692
329011.84715,376122.022015,0,730
328907.132522,376253.820278,0,516
329144.554657,376505.966632,0,109
328893.630615,376084.102376,0,730
329193.233213,376299.130158,0,730
329329.891951,376146.024357,0,527
329380.822689,376314.373192,0,730
329423.682038,376400.725185,0,730
329403.849404,376127.05114,0,730
329423.542296,376580.834365,0,730
329007.552223,376355.407032,0,730
329084.28705,375981.202629,0,730
328914.521462,376104.079489,0,730
328906.283393,376172.22455,0,680
328918.162924,376393.340312,0,730
328984.706055,376254.607464,0,730
329382.945148,376112.480716,0,730
329044.872166,376226.354442,0,730
329368.26535,376463.23889,0,730
329052.634909,376357.92983,0,730
329034.139086,376052.36622,0,730
329170.184245,376246.390444,0,730
329256.274293,376106.128445,0,105
329035.855471,376047.769125,0,359
329262.404272,376067.889614,0,730
328981.498913,375912.011366,0,730
329140.859898,376195.703289,0,730
329030.36813,376185.590103,0,730
329277.336096,376040.391918,0,730
329120.971786,376361.298036,0,153
329325.945978,376054.696121,0,730
329080.910095,376347.730136,0,231
329226.758922,376085.920861,0,730
329100.816504,376396.520035,0,730
328788.397879,375847.06559,0,730
329391.738021,376469.435397,0,422
328924.947081,376405.977644,0,730
329098.904012,376276.82261,0,361
328888.41405,376146.472058,0,730
328779.199751,375873.195172,0,644
328807.397559,376052.960321,0,730
329283.554563,376133.625611,0,730
329014.12286,375975.745684,0,730
328829.573903,376008.057753,0,65
328915.028189,376018.534413,0,730
328923.507146,375960.192503,0,730
328915.036859,376246.160105,0,730
329025.563147,376400.343154,0,730
328782.738318,375945.030538,0,730
328926.0168,376219.836149,0,269
328925.24447,376311.672892,0,730
328841.17409,375876.994221,0,39
329014.74799,376119.107377,0,730
328933.970293,376089.368618,0,730
328844.157126,376135.617624,0,489
329036.701325,376236.281207,0,730
328952.233284,376424.361557,0,730
328959.984008,375936.575416,0,730
328931.33281,375822.784466,0,730
329150.577842,376351.150331,0,730
329360.601323,376400.881947,0,372
328996.489616,376005.882327,0,730
329147.823529,376491.469067,0,730
328830.225434,375910.482094,0,730
329235.303212,376090.561977,0,730
328811.895419,376018.816123,0,152
329126.017196,376127.629175,0,730
329109.658102,376225.373586,0,76
329427.620578,376603.062639,0,730
328980.336834,376081.983958,0,535
329236.526676,376088.864152,0,730
329364.903442,376342.080815,0,730
329313.99142,376520.805271,0,730
328951.945657,376436.926421,0,730
329197.7395,376418.544183,0,112
329355.04948,376153.641838,0,730
329026.787428,375979.602285,0,730
329193.215439,376067.454684,0,94
328907.891953,376398.735334,0,730
329335.336672,376196.096334,0,730
329059.259787,376159.936892,0,730
328969.566004,376094.485884,0,730
329230.750445,376450.805726,0,730
329459.450165,376471.304742,0,730
329173.595945,376320.548935,0,730
329127.717912,376345.669843,0,730
329399.661596,376335.867585,0,730
329089.016884,375817.864029,0,730
329415.041015,376539.023752,0,730
329313.60342,376387.882448,0,730
329155.065393,376335.023698,0,274
328847.812077,376189.267448,0,730
329361.662105,376396.794207,0,730
329093.435754,376273.191327,0,730
329191.628056,376049.598275,0,730
329087.301967,376112.104784,0,730
328866.135844,376248.66324,0,730
329014.57803,376265.32668,0,730
329312.357549,376095.535584,0,730
328996.13583,376106.966603,0,183
328891.877789,376033.20593,0,730
329291.85584,376598.652123,0,730
328897.224285,376008.175746,0,456
329274.366864,376376.827681,0,245
329085.300883,376366.25883,0,730
328923.160151,376262.137082,0,730
328822.742948,376087.044355,0,730
329016.471428,376234.986368,0,730
329050.384138,375907.745983,0,730
329219.054976,376294.627771,0,730
329284.03827,376410.416468,0,520
328841.7739,376181.248758,0,197
329480.351028,376599.462898,0,161
329381.324872,376147.789787,0,730
329214.224635,376175.643496,0,713
329258.199228,376350.226761,0,730
329221.300879,376501.358452,0,430
329216.867446,376233.700952,0,730
329047.941836,376164.668186,0,44
329227.455868,376130.76972,0,169
329188.358178,376209.120921,0,730
329112.980523,376447.748412,0,730
328872.263616,376081.919026,0,730
328922.85711,376362.696302,0,730
329155.58113,376140.472028,0,730
328927.559795,375984.823265,0,730
329402.723577,376428.862703,0,523
329059.25918,375822.200592,0,730
329412.56059,376441.500036,0,730
329239.436176,376078.202459,0,730
329054.088516,376445.526906,0,730
329064.077061,376035.191276,0,730
328942.77997,376025.031407,0,730
328985.778426,376056.256291,0,730
328892.561563,376205.007643,0,730
328900.590278,376286.66174,0,730
328924.641663,375853.224854,0,730
329166.918065,376280.640526,0,730
328827.344717,376142.994978,0,482
328947.272386,376173.390855,0,477
328853.627129,376222.239957,0,730
329221.338781,376392.946585,0,730
329144.576509,376161.262774,0,730
329112.907203,376122.014483,0,730
329081.270877,375925.559807,0,730
329088.04927,376114.984846,0,730
329068.622796,376280.254472,0,730
329190.361962,376430.617501,0,730
329002.262729,376133.08256,0,28
328938.814024,376388.762689,0,730
329153.975161,376322.905651,0,730
329016.752223,376427.030778,0,533
329285.391216,376047.154818,0,687
329430.085369,376522.711969,0,699
329382.234728,376338.251088,0,730
328912.645826,376084.256181,0,730
328955.154871,376018.770488,0,730
329332.759354,376305.803006,0,730
329258.261867,376049.132743,0,730
329167.703357,376203.869558,0,730
329196.441015,376207.945331,0,730
329147.70152,376534.165638,0,730
329428.612145,376397.722788,0,730
328948.759365,376115.691102,0,407
329188.508891,376280.026635,0,730
329310.791563,376536.18766,0,461
329113.702227,376310.074629,0,730
329326.91747,376271.03196,0,730
329077.231699,375934.184403,0,730
329099.741164,376351.102968,0,730
329161.00152,376161.017187,0,730
328917.299591,376144.624373,0,730
328817.148103,376061.834976,0,730
329438.227356,376474.585021,0,730
329164.19821,376451.347874,0,730
329350.876316,376124.86035,0,730
328971.039475,376183.724315,0,730
328955.053813,376334.282196,0,730
329076.700741,376519.49723,0,471
328818.815951,375881.365228,0,176
329134.679046,376282.100669,0,617
328989.456554,375957.864194,0,730
329252.042522,376371.519752,0,730
328970.142392,375924.614037,0,730
329121.715719,376339.477853,0,730
329059.381225,376253.610389,0,730
329011.738499,375855.033939,0,730
328871.790182,376244.797299,0,170
329108.624507,376031.024377,0,331
328903.534239,376223.410226,0,14
328907.214232,376173.258583,0,730
328975.549647,376406.961419,0,730
329044.350985,376275.58549,0,730
329068.112053,376171.686373,0,655
328822.108007,375915.150311,0,730
329328.414607,376559.542865,0,730
329290.453657,376566.36521,0,180
328889.783826,375923.553678,0,730
329371.308537,376221.465374,0,730
329033.419937,376132.002913,0,730
328885.304653,375807.198067,0,603
329285.78055,376441.448441,0,296
329242.939016,376286.129656,0,730
329162.594471,376494.549278,0,730
329287.77304,376072.474041,0,730
329250.65929,376274.870461,0,468
328956.753923,375890.40253,0,730
329446.186319,376559.120265,0,450
328877.32726,376082.709238,0,730
329347.350499,376114.806133,0,730
329113.221954,376098.574082,0,118
328798.059007,375962.384946,0,730
328992.067184,376147.402216,0,730
329368.161067,376357.767534,0,730
329422.265843,376525.206386,0,730
329332.134034,376379.974445,0,730
329386.565246,376122.077345,0,129
329353.840185,376516.789429,0,445
329299.164936,376505.516164,0,191
329421.688059,376554.168032,0,730
328980.953076,375836.994874,0,730
329031.754205,376166.578138,0,730
329179.849588,376425.831155,0,730
329232.215565,376510.852014,0,730
329303.739753,376360.597283,0,720
329141.861545,376247.741895,0,730
329089.394725,375887.527488,0,730
328886.96807,376017.223287,0,730
329311.60392,376435.43525,0,730
329412.990477,376284.64011,0,730
329326.54853,376415.004607,0,12
329347.981042,376374.743403,0,355
329344.514472,376526.035299,0,730
329231.458468,376228.374882,0,730
329294.623371,376548.234644,0,730
329042.261072,376258.274288,0,730
328807.863302,376024.819126,0,730
328973.484877,376333.692972,0,730
328999.113828,375997.691614,0,730
329061.235578,375924.941571,0,730
329142.718794,376089.957317,0,730
328993.661524,376139.102918,0,730
329493.047763,376606.040428,0,730
329246.925587,376420.359429,0,730
329064.25187,376257.753645,0,730
328849.562599,375953.288664,0,730
329315.413055,376078.089315,0,730
329367.907926,376161.439812,0,730
328973.306103,376069.120749,0,730
329169.755225,376137.323016,0,730
328821.390697,375887.605295,0,730
329010.248576,376339.003194,0,730
329218.820205,376095.94993,0,730
328985.881939,375950.245627,0,730
328902.518142,376227.100002,0,730
328960.512822,376338.976907,0,730
329220.403283,376095.638585,0,730
329331.416352,376056.491688,0,730
329461.163255,376470.435712,0,730
329024.196972,375956.270535,0,730
329206.876917,376300.915568,0,82
329262.474354,376101.710123,0,730
329364.725956,376350.470916,0,730
328874.537114,376101.34152,0,730
329356.766806,376133.430443,0,308
329258.700152,376495.86264,0,730
328797.547952,376057.236862,0,730
329375.800722,376075.889674,0,730
329028.605168,375887.05984,0,668
329382.835294,376145.286797,0,730
329062.396545,375927.513615,0,730
329261.407898,376276.370884,0,730
329206.859298,376350.27304,0,730
329322.251741,376443.48424,0,730
329087.862098,376414.196768,0,730
328866.402393,376080.677692,0,730
329010.666444,376067.797577,0,730
329342.983992,376505.434147,0,730
329196.846483,376120.102748,0,543
328990.521753,376065.671125,0,730
329233.755427,376378.490171,0,730
328892.510432,376169.062379,0,730
329055.000094,375982.909187,0,631
328977.883205,376206.327374,0,648
329237.574471,376254.649391,0,230
329332.122477,376324.551749,0,730
329434.731234,376404.352435,0,730
329192.669774,376502.722552,0,730
329116.644539,376435.854284,0,730
328960.626066,376264.828823,0,557
328921.163528,376107.516698,0,76
329127.952635,376480.966413,0,336
329412.308689,376274.761832,0,730
329069.026402,376511.17659,0,294
329270.863402,376554.607037,0,730
328831.765962,376129.546543,0,730
329160.669415,376393.13832,0,675
328798.105381,375816.900087,0,730
329357.570814,376242.070962,0,730
329122.894924,376172.858633,0,730
328832.149524,375923.963049,0,730
328927.018279,376151.523013,0,730
328891.26943,376342.11173,0,730
329379.015773,376033.111106,0,730
329156.074152,376056.320594,0,730
329355.628246,376376.731166,0,196
328927.272855,376078.237643,0,514
329055.418633,376437.889453,0,730
328966.107035,376423.502797,0,436
329315.425006,376339.956717,0,730
328906.25956,376031.767984,0,730
329315.405247,376539.606029,0,730
328987.787129,376142.748141,0,730
328888.629009,375950.49781,0,498
329413.72428,376285.275156,0,730
329023.429629,375851.681417,0,438
329211.452425,376233.430872,0,606
329059.14075,376129.047708,0,730
329274.588732,376347.599939,0,730
329193.209041,376266.008018,0,95
329025.687759,375964.613631,0,730
329249.68071,376319.095763,0,730
329051.893635,376449.586233,0,696
329380.800104,376355.779672,0,568
329157.982781,376353.207537,0,730
329312.529345,376399.147441,0,730
329209.337875,376160.535366,0,730
329392.278418,376073.308464,0,303
329267.788579,376303.019665,0,730
329328.287666,376342.847994,0,730
329002.710606,375904.330455,0,730
329122.278779,376371.451456,0,730
329137.621907,376241.202326,0,630
329415.26782,376452.146043,0,730
329297.506779,376552.551364,0,730
329132.982948,376383.175673,0,730
328876.767491,376221.947428,0,730
329416.595744,376544.157427,0,730
329024.291836,376274.712543,0,730
328982.706586,375887.238332,0,730
329364.469373,376058.969305,0,730
328995.927923,376020.175247,0,730
328952.228345,376455.192294,0,43
329073.777811,376288.032048,0,730
329104.379725,375994.231992,0,58
329131.087267,376212.384925,0,278
329071.072384,376102.04518,0,730
328934.864441,375877.206759,0,730
329065.951083,376316.538188,0,411
328865.181273,375865.631307,0,730
329094.508243,376283.808233,0,730
329130.070445,376190.964453,0,402
328895.171176,376050.918112,0,730
328932.067878,376393.161023,0,730
328979.946582,375843.469555,0,605
329365.082134,376578.586003,0,730
329333.457789,376127.615943,0,730
328883.992718,375883.576621,0,730
329085.629205,376292.607493,0,480
329033.295608,376131.792126,0,256
329198.541884,376409.112773,0,730
329002.689539,376292.622617,0,730
329215.09242,376475.007232,0,730
328869.692815,376021.884632,0,162
329147.067529,376429.418572,0,730
328785.210557,375926.895822,0,730
329307.592862,376425.5208,0,730
328906.762258,376081.353134,0,246
329137.242247,376496.41934,0,730
329203.567618,376363.78188,0,149
328868.454248,375912.126908,0,730
329320.982446,376366.429389,0,730
328881.592681,376217.420483,0,724
328871.113566,376089.984056,0,730
328946.785668,376052.320375,0,730
329380.3928,376517.220321,0,730
329184.874379,376431.501369,0,730
329382.979231,376255.168174,0,89
328985.423991,375956.364768,0,730
329185.267367,376117.510583,0,730
328930.356353,376459.147471,0,730
329018.072294,376016.323783,0,730
328990.662489,376281.854091,0,730
329075.149832,375987.147809,0,730
329078.823961,376238.704528,0,289
329439.454952,376527.740576,0,730
329314.471016,376203.567724,0,730
329186.492207,376230.59342,0,730
329018.250104,376475.554708,0,730
329330.282242,376166.062782,0,286
328983.8813,376235.285096,0,196
329374.681595,376266.175036,0,730
329405.346542,376543.832742,0,730
328965.645068,376200.642486,0,730
329043.156884,376227.737467,0,730
329295.906332,376517.641231,0,730
328910.088515,376312.885878,0,730
328871.688295,376190.863749,0,373
328955.955643,376374.404942,0,730
329005.498623,376454.619143,0,730
329050.328968,376511.986195,0,730
328922.978523,375900.174122,0,730
329028.163959,376380.6314,0,730
328990.59886,376299.496176,0,730
329265.568376,376243.876403,0,730
328975.249843,376334.260605,0,730
329054.578315,376364.640085,0,11
329346.83109,376377.389518,0,730
329253.981731,376098.224478,0,730
329083.744853,375901.038463,0,730
328835.200423,376042.851624,0,730
328926.569963,375964.357271,0,156
328805.466341,376051.840244,0,730
329289.946591,376545.259301,0,730
329008.943817,376067.008009,0,730
329097.984007,376240.280108,0,730
329056.863484,376392.670837,0,730
329076.922767,376253.620014,0,730
329295.677063,376046.519777,0,730
329415.461304,376279.402883,0,390
329066.667756,375951.294513,0,253
329153.393389,376151.564654,0,730
329193.065521,376476.645693,0,730
328948.906054,375915.575509,0,730
329316.113215,376311.621976,0,730
329282.810562,376193.734748,0,730
329318.325856,376362.957394,0,730
329173.332295,376456.539109,0,730
329260.853588,376129.420907,0,730
329020.081653,376366.648413,0,730
329389.857388,376215.443445,0,730
329265.214145,376313.848494,0,730
329147.383103,376239.75591,0,730
328898.541334,376038.807145,0,730
329318.857366,376307.314645,0,730
329130.211709,376153.153017,0,730
329393.466547,376136.972193,0,730
329171.696459,376046.645434,0,730
328892.008978,376088.107479,0,730
328981.899709,376449.143297,0,272
329317.306106,376514.263971,0,730
329030.281331,376426.401209,0,730
329061.303277,376470.664592,0,730
329350.365745,376276.206766,0,360
328899.019961,376269.724615,0,730
328913.501288,376308.452423,0,730
328919.096595,376027.332451,0,730
329078.541872,375818.153481,0,730
329138.266991,376217.914742,0,730
329001.44074,376484.879863,0,207
329021.973125,376379.037389,0,730
328959.958585,376386.70307,0,730
329340.639172,376524.195829,0,730
329164.814689,376485.398864,0,281
328921.952533,375812.604741,0,730
328802.486937,376080.223565,0,730
329245.554186,376335.527054,0,730
328981.823045,375807.580844,0,730
329064.390662,376324.160237,0,730
328958.814178,376089.910053,0,730
329389.583934,376526.926086,0,460
328875.22756,376264.530092,0,730
328784.483829,375854.719401,0,730
328918.516621,375900.506456,0,730
328955.600627,375830.30471,0,643
329001.253438,376329.838893,0,730
329066.904112,376511.26089,0,730
329260.357139,376218.33444,0,730
329472.784442,376557.450418,0,494
329236.797087,376150.235968,0,730
328882.277444,375938.859304,0,688
328867.507035,376260.845643,0,730
329274.202737,376479.696941,0,730
329031.324801,376313.217031,0,42
328869.842921,376203.61386,0,730
328987.978105,376301.010145,0,730
329358.765175,376485.204081,0,149
329407.526259,376210.698548,0,730
329144.053703,376506.226469,0,730
329075.732072,376495.190622,0,730
329029.535659,375916.773409,0,730
329058.906616,376034.653905,0,730
328902.431396,376049.265098,0,730
329345.422882,376448.263495,0,730
329246.904326,376044.313879,0,730
328835.249292,376093.827063,0,730
329222.437735,376419.809907,0,730
329472.665325,376598.464762,0,730
328995.945632,376030.189334,0,58
328976.113359,376213.544616,0,730
329079.737984,376251.217387,0,526
329277.375531,376051.553417,0,730
329299.217559,376505.01596,0,714
328914.16921,376026.843765,0,730
328909.116355,376041.881825,0,17
328911.585586,376191.027715,0,730
329287.32783,376574.584989,0,730
328945.193247,376189.644548,0,730
328873.110481,375841.649892,0,730
329126.832154,376470.598148,0,730
328956.436912,376454.589188,0,730
329364.248811,376035.143814,0,730
329214.904554,376341.497449,0,395
