331280.106288,383488.585328,0,730
331223.730162,383931.476646,0,730
331518.078774,383611.554714,0,730
331301.493978,383941.399894,0,730
331481.100023,383574.253834,0,730
331318.997251,383893.935375,0,730
331434.714246,383630.888554,0,730
331462.751558,383727.996976,0,730
331313.132865,383612.65204,0,730
331457.631602,383843.577711,0,730
331398.569419,383550.585817,0,730
331568.493812,383648.16918,0,730
331328.312607,384050.604536,0,730
331460.434423,383829.919686,0,730
331320.539879,383610.735735,0,730
331384.393666,383900.672593,0,730
331378.992279,383982.202988,0,730
331485.441243,383935.843943,0,730
331312.661453,383447.657701,0,730
331368.642215,383513.715939,0,730
331356.565835,383731.668335,0,730
331477.20696,383711.819597,0,730
331380.385755,383746.169355,0,730
331447.437048,383526.217629,0,730
331390.514755,383796.859094,0,730
331424.669594,383718.966291,0,730
331530.659478,383668.016099,0,730
331249.164721,383899.654188,0,730
331341.907039,383654.109598,0,730
331513.957707,383638.087337,0,730
331211.637758,383973.224413,0,730
331415.402314,383680.419009,0,730
331469.780259,383911.345089,0,730
331377.744614,384051.145882,0,730
331500.178509,383710.605914,0,730
331462.530523,383945.379512,0,730
331418.832758,383996.672066,0,730
331495.404901,383578.660592,0,730
331273.774244,383875.470189,0,730
331489.272933,383571.243043,0,730
331279.771457,383777.73549,0,730
331270.424458,383540.279982,0,730
331414.403023,383989.14352,0,730
331614.864621,383711.65948,0,730
331498.954823,383703.539584,0,730
331286.587362,383791.984619,0,730
331432.572718,383781.222186,0,730
331369.673966,383891.054432,0,730
331327.789389,383582.403019,0,730
331349.568575,383494.430399,0,730
331326.309765,383877.188605,0,730
331316.055402,383825.574263,0,730
331480.45972,383753.368029,0,730
331257.850022,383788.643397,0,730
331430.480485,383552.324237,0,730
331468.451734,383595.961843,0,730
331462.629313,383895.256096,0,730
331473.632675,383600.04737,0,730
331316.63608,384059.237116,0,730
331351.950814,383688.857969,0,730
331385.483636,384030.523958,0,730
331330.220031,383474.292038,0,730
331383.401768,383523.901096,0,730
331404.597541,383753.368337,0,730
331387.492055,383967.755555,0,730
331381.549597,384010.913516,0,730
331402.993891,383570.845154,0,730
331343.100698,383482.86516,0,730
331490.080821,383794.806579,0,730
331576.090535,383653.40086,0,730
331321.039599,383948.668869,0,730
331411.003285,384089.782939,0,730
331312.975038,383860.888003,0,730
331336.034294,383412.976056,0,730
331277.103868,383507.569752,0,730
331529.795157,383809.123608,0,730
331369.911155,383505.139921,0,730
331508.308669,383628.552338,0,730
331482.415134,383800.832538,0,730
331251.08698,383576.390721,0,730
331443.471469,383831.495607,0,730
331413.899842,383465.885072,0,730
331557.624924,383802.008045,0,730
331485.891984,383557.337672,0,730
331323.479647,383874.973231,0,730
331467.379557,383906.373298,0,730
331451.172047,383872.567998,0,730
331560.944889,383631.117818,0,730
331571.547978,383688.083708,0,730
331369.944088,383539.506124,0,730
331338.036614,383774.220831,0,730
331258.580475,383993.539821,0,730
331436.208813,383931.901194,0,730
331256.266406,383884.736632,0,730
331416.988695,383923.493294,0,730
331330.282438,383504.261862,0,730
331258.478555,383831.40745,0,730
331198.749161,383567.732477,0,730
331544.765128,383647.235398,0,730
331406.636933,383751.740881,0,730
331209.445411,383498.852592,0,730
331437.777833,383538.660376,0,730
331539.782081,383661.501587,0,730
331512.931173,383747.304255,0,730
331427.559274,383892.262004,0,730
331358.011171,383712.675795,0,730
331257.577931,383789.550637,0,730
331358.218667,384041.376806,0,730
331264.425006,383540.520176,0,730
331243.210781,383813.32398,0,730
331274.545358,383542.627751,0,730
331304.367247,383547.089891,0,730
331399.366829,383916.32366,0,730
331429.465575,383790.762669,0,730
331344.119022,383734.699235,0,730
331351.270117,383812.440981,0,730
331371.654349,384040.3233,0,730
331408.428137,383669.134832,0,730
331472.049063,383730.042321,0,730
331381.049334,383971.867185,0,730
331314.557054,383879.841271,0,730
331483.993257,383713.239975,0,730
331372.293854,383562.814587,0,730
331297.403174,384003.002385,0,730
