328991.509781,380219.308942,0,730
328812.007527,380396.372309,0,730
329113.88583,380378.333032,0,730
329079.69242,380558.688119,0,642
329102.742458,380667.770193,0,730
328940.25555,380344.146467,0,183
329130.783902,380297.750482,0,730
329115.291537,380749.210209,0,577
328927.27192,380630.154364,0,173
329160.28008,380207.493822,0,730
329242.692988,380446.672763,0,730
329136.650061,380749.310839,0,730
329283.577994,380346.085315,0,730
329131.209236,380423.734054,0,730
329181.944772,380083.481588,0,153
328992.770992,380730.493654,0,687
328981.715412,380448.309563,0,730
329214.969364,380161.326169,0,730
328796.138975,380523.829261,0,730
328862.480224,380380.204113,0,730
329030.497424,380147.745693,0,730
329247.008567,380219.446219,0,730
329260.437737,380474.811931,0,730
328971.186373,380392.681021,0,730
329140.636809,380288.534659,0,365
329023.887327,380436.754851,0,730
328927.918666,380423.484888,0,730
329127.833166,380730.962026,0,730
328825.553463,380463.97593,0,614
329033.673574,380286.442779,0,730
329035.934072,380237.307837,0,730
328952.789971,380497.082291,0,730
328930.803105,380434.943004,0,630
328818.778704,380404.634186,0,730
329067.888786,380137.8133,0,730
328807.057425,380333.910574,0,730
329097.914293,380756.145981,0,730
329093.075086,380405.014371,0,53
329053.530409,380404.008778,0,730
329168.222339,380268.210724,0,730
329095.998665,380444.648593,0,730
328889.424235,380516.877932,0,135
329094.638464,380730.305793,0,730
328947.208134,380567.940069,0,88
329260.899271,380356.085132,0,730
328944.799038,380482.896648,0,730
329273.125023,380338.815629,0,730
329057.388481,380148.293838,0,730
328900.242189,380587.26805,0,261
329273.885172,380421.884014,0,730
328920.313554,380391.631797,0,730
328827.841712,380441.056683,0,730
328920.430088,380526.776567,0,597
329040.679149,380134.88079,0,66
329219.734986,380249.85577,0,730
329271.265221,380395.669792,0,27
329137.985239,380632.720039,0,730
329079.100677,380182.127751,0,82
329159.359143,380168.832792,0,511
329141.759727,380692.612344,0,730
329216.45928,380342.397623,0,730
328913.116683,380475.939497,0,730
329086.186758,380482.289976,0,730
329029.514241,380180.688804,0,730
328900.753868,380610.238251,0,730
328960.62841,380667.4968,0,730
328787.125296,380420.368376,0,730
329088.302737,380408.267482,0,730
329076.739966,380405.034195,0,730
328965.671819,380196.033048,0,730
329192.892068,380468.173764,0,730
328794.54831,380385.610828,0,730
329213.817916,380378.774344,0,730
329038.607271,380172.596613,0,730
329256.405969,380495.240886,0,122
329011.117731,380441.751212,0,730
329102.284621,380325.365273,0,34
328945.79109,380369.43394,0,730
329061.207604,380173.026231,0,730
328909.68677,380584.486734,0,707
329033.481314,380187.686233,0,604
328834.13383,380466.261631,0,730
328891.371161,380329.562722,0,730
329046.263702,380616.279185,0,730
329264.371256,380307.482347,0,730
329115.244796,380115.077874,0,293
329114.714532,380357.044847,0,730
329118.123241,380784.993368,0,635
328961.487816,380431.086272,0,555
329202.302512,380200.432284,0,730
329054.103485,380132.361893,0,210
328868.48227,380564.9623,0,730
329092.954151,380658.679787,0,19
329121.040913,380320.413127,0,730
328934.250163,380661.452991,0,730
329004.690492,380215.230034,0,138
329156.581031,380030.649223,0,730
329003.188119,380339.543701,0,692
328762.187546,380433.646628,0,370
329140.991809,380399.808707,0,730
329088.46587,380396.516986,0,730
328953.452379,380263.255632,0,730
328871.141603,380452.590453,0,730
329262.819566,380308.914053,0,730
329155.164346,380224.027951,0,730
329136.759659,380764.483524,0,294
328816.342069,380345.155552,0,730
329047.249422,380166.363945,0,730
329026.462212,380414.234751,0,730
329090.840453,380369.097731,0,488
328973.402993,380247.53458,0,730
329095.56399,380079.475747,0,730
329127.250811,380135.216479,0,501
328985.049682,380499.896948,0,730
329004.220316,380690.20176,0,292
328971.256475,380212.226961,0,669
329115.840088,380700.181753,0,332
328869.10135,380391.570747,0,730
329175.427688,380000.746505,0,450
329025.790088,380326.865155,0,730
329183.315169,380399.82531,0,730
329146.291784,380168.704435,0,730
328928.315166,380337.524818,0,730
329139.701937,380778.434479,0,730
328971.697022,380684.969624,0,730
329239.114052,380457.357874,0,730
328975.316486,380501.616427,0,730
328855.882098,380302.363613,0,730
329096.954982,380106.562707,0,114
329032.778711,380387.488694,0,730
329017.056836,380183.853148,0,730
329091.42091,380391.331056,0,730
329204.089637,380350.717176,0,730
329057.114327,380477.653323,0,730
328925.395676,380255.31,0,678
328887.512183,380325.487181,0,725
328915.487151,380663.818816,0,221
328952.567558,380229.964695,0,730
328955.46197,380535.289645,0,730
329279.691595,380335.365858,0,730
329144.23695,380737.323393,0,730
328870.584382,380394.615751,0,730
329141.237875,380711.570097,0,730
329140.066387,380674.209666,0,730
329055.589421,380518.992117,0,206
329128.914474,380507.018697,0,249
329099.604532,380628.341347,0,730
328796.656838,380456.349347,0,433
328852.657002,380538.773912,0,730
329094.870413,380689.417102,0,264
329174.740476,380015.7659,0,730
329135.66288,380210.702958,0,453
329153.601958,380432.836241,0,730
329025.426041,380460.845999,0,399
329233.868375,380177.059724,0,730
328811.973754,380370.674739,0,611
328936.885909,380516.398015,0,730
329078.858285,380409.520561,0,730
329072.42961,380547.560884,0,730
329211.795119,380108.260289,0,693
328940.959937,380358.629385,0,97
329011.982071,380454.863977,0,730
329144.851884,380697.362896,0,483
328993.359275,380438.89269,0,730
328969.185247,380457.831209,0,730
329035.666155,380644.288337,0,434
328820.086122,380439.114999,0,730
328888.800666,380619.741651,0,223
328990.616862,380308.459437,0,730
328984.747862,380429.730329,0,730
328929.818488,380490.640416,0,380
329205.044126,380164.730139,0,730
329148.089353,380283.459395,0,730
328804.81258,380385.770938,0,189
329107.391406,380170.71409,0,102
329248.915125,380363.519295,0,354
329069.632543,380239.343569,0,674
328975.828568,380638.221594,0,730
329107.356025,380715.418457,0,730
328968.13127,380240.740351,0,167
329069.101002,380573.764179,0,730
328998.605422,380385.742545,0,730
329187.791051,380153.703698,0,540
328999.043027,380588.191875,0,730
328728.380004,380449.500584,0,730
329238.257479,380353.38338,0,331
329003.345515,380452.35538,0,422
328912.226927,380304.930916,0,730
329072.88959,380262.92911,0,730
329029.375986,380719.656697,0,730
329126.964696,380580.629933,0,730
328904.148269,380448.848501,0,730
328778.869263,380439.50621,0,730
329255.258668,380510.528537,0,730
328814.859191,380535.119927,0,730
329141.873065,380536.62041,0,730
328922.418668,380299.683363,0,367
329041.922196,380298.199397,0,290
329177.495613,380426.308566,0,730
329137.306342,380227.888063,0,730
329064.002263,380694.301475,0,730
329182.092098,380219.048187,0,730
329080.943753,380364.201612,0,730
329117.814287,380156.581675,0,730
329068.592066,380223.271202,0,413
328919.387531,380461.93819,0,730
328933.795874,380586.584914,0,141
328989.323754,380643.982656,0,730
329071.294225,380435.303153,0,514
329102.188149,380110.073438,0,730
328936.615575,380322.422987,0,730
329032.31829,380290.623785,0,730
328982.631015,380556.863614,0,730
328899.175351,380494.111105,0,730
329248.025983,380338.458902,0,307
328872.187495,380506.853852,0,595
329113.471723,380636.369477,0,730
328972.632226,380411.401823,0,683
329168.689681,380303.843138,0,730
328772.482809,380495.329438,0,730
329103.714591,380308.691546,0,730
328873.972464,380356.483133,0,239
328930.465024,380475.418935,0,607
328930.618532,380538.38475,0,730
328936.196518,380385.747652,0,405
328885.959786,380541.230701,0,7
329066.952011,380101.944681,0,671
328994.075636,380339.370351,0,730
329271.401357,380504.566642,0,730
329047.724981,380214.067245,0,681
329031.024172,380192.366321,0,730
329264.214883,380418.962866,0,525
328837.932312,380513.881316,0,730
329181.718775,380802.820651,0,730
329089.899176,380557.889169,0,730
329081.803046,380575.861409,0,730
329132.382819,380583.222735,0,730
329148.976336,380312.562366,0,532
329215.948368,380228.976096,0,730
329157.206556,380249.739341,0,730
329158.051326,380799.320904,0,638
329200.79524,380360.79002,0,672
328990.53411,380461.750538,0,730
329009.558319,380263.284788,0,730
329006.377847,380452.873327,0,730
329012.079231,380267.738852,0,439
329022.136011,380433.965892,0,730
328882.690671,380377.137862,0,658
328784.339994,380399.486509,0,730
329139.917861,380382.389271,0,730
328793.633809,380507.704754,0,730
329009.946584,380379.515619,0,697
329274.347477,380509.401509,0,730
329021.55114,380537.273967,0,730
328964.843626,380236.08137,0,288
329104.220212,380273.431261,0,697
329151.442872,380359.13216,0,624
329146.203252,380403.718379,0,282
329043.515344,380164.560384,0,730
329004.080761,380717.109929,0,505
328949.859531,380434.436825,0,730
329153.755071,380649.877371,0,372
329067.834949,380747.442973,0,126
328970.452845,380613.551675,0,521
329095.00777,380439.53812,0,730
329130.286707,380336.730945,0,730
328964.395386,380385.392052,0,730
329128.789927,380503.790133,0,730
328882.212882,380268.490421,0,194
329023.568842,380220.763174,0,404
329177.607679,380796.292477,0,730
329108.994247,380169.140802,0,373
329071.031922,380209.727036,0,730
328919.03089,380236.267178,0,730
329149.085432,380302.159238,0,730
329024.087072,380737.379457,0,108
328848.708872,380587.331468,0,730
329160.546569,380138.906741,0,730
329275.470114,380352.939038,0,730
329215.704066,380171.716249,0,698
328992.425492,380550.29466,0,16
329145.568331,380106.490893,0,730
329091.568304,380613.478802,0,730
329055.008191,380619.299093,0,730
328855.292809,380441.806335,0,730
328810.370553,380344.752229,0,730
