330277.086616,380224.311784,0,632
330107.852067,380083.264515,0,730
330082.265884,380130.734825,0,567
329709.818266,379816.266267,0,730
329842.138197,380042.539185,0,730
329833.847611,380165.477222,0,730
330002.522401,379968.392796,0,599
329836.812061,380121.419432,0,469
330162.245001,380076.042774,0,679
330115.6123,380168.235909,0,730
330295.92987,380098.507013,0,730
329774.614657,379890.424626,0,730
330169.64617,380077.627765,0,730
329714.960533,379859.49551,0,730
330005.29383,379878.754345,0,56
329940.810918,379878.564386,0,730
329746.843017,379891.436801,0,730
330109.568702,380092.164986,0,509
330297.451533,380180.818404,0,453
330212.760643,380222.328813,0,730
330034.828433,379907.494276,0,450
330073.523505,379899.021346,0,730
329728.534544,379992.338402,0,707
329882.061252,379847.973056,0,730
329934.472616,379958.558818,0,730
330111.313747,379944.05812,0,730
329666.652951,380162.579007,0,276
329937.765088,379935.261284,0,482
330080.505995,380196.477807,0,730
329747.135323,379879.497898,0,730
329694.028004,380196.79517,0,730
329916.659537,379870.928882,0,730
329923.052893,380076.909908,0,730
329916.812245,380104.927961,0,103
329865.49452,380063.024347,0,369
330008.609854,379868.301314,0,730
330008.75371,379908.996833,0,403
329781.768539,380208.347898,0,730
329690.592167,379899.536849,0,730
329899.925757,379825.490578,0,730
330005.399753,379961.166861,0,669
329908.709152,379839.969781,0,730
329926.874059,379990.87545,0,730
329954.858384,379968.223379,0,730
329732.206152,380215.212759,0,730
329761.000528,380143.747615,0,730
330130.039422,380095.566204,0,434
329785.61697,380211.230635,0,730
330162.670208,379949.43647,0,730
329934.891543,379978.527641,0,730
329724.899394,379843.106565,0,730
329880.90319,380072.896845,0,730
330016.910095,380196.58738,0,730
329816.062196,379899.207169,0,730
330125.115354,380155.910532,0,718
329926.378399,379916.048885,0,730
329728.162266,380183.21025,0,40
330261.410343,380069.009306,0,690
330270.511077,380033.080036,0,730
329925.0754,379906.501504,0,700
329898.962211,379923.573231,0,256
329704.732334,379975.49588,0,53
329847.115084,379856.661589,0,730
329629.970379,380049.13129,0,457
329978.543724,380050.944419,0,319
329878.578284,380082.356021,0,730
329828.604971,379840.643265,0,730
329973.832906,380053.293881,0,730
329897.764783,379977.331343,0,730
330220.275501,380092.296553,0,730
329679.26943,380024.959939,0,730
329669.427014,379940.529752,0,730
329780.718422,380098.14333,0,650
329972.55897,379820.080804,0,730
329959.881417,380116.642772,0,730
329901.36094,380113.076472,0,421
330159.224253,380132.366517,0,730
330179.991235,379987.805588,0,421
329858.100584,380043.989156,0,730
330095.764157,379975.270334,0,730
329780.366439,380135.054877,0,730
329921.015895,379937.237079,0,730
330294.479775,380178.067198,0,730
329934.376068,379880.573005,0,611
329642.55852,380126.654452,0,405
329858.463195,379927.039905,0,730
329687.308621,380173.545347,0,730
329730.410791,380182.348699,0,730
329800.94333,379859.810711,0,730
329711.611639,379919.366907,0,730
329987.213556,380065.113969,0,165
330181.171835,380162.265591,0,730
330295.10165,380115.801997,0,730
329797.430942,379848.690379,0,468
329921.310649,379818.556883,0,730
329947.987685,379944.557059,0,730
329918.337337,379822.805205,0,114
329732.121924,379977.267702,0,730
330259.450066,380223.81421,0,730
330006.3572,379992.433013,0,107
329934.117552,379833.341114,0,730
329876.214962,380176.768267,0,730
329958.948465,380020.896599,0,730
330283.147733,380133.932255,0,730
329834.953127,380214.007325,0,730
330251.611746,380084.579308,0,730
330265.667348,380115.829796,0,730
330178.519288,380115.795714,0,730
330099.576086,380140.062302,0,730
330015.313932,380001.103762,0,730
329914.275964,380135.482738,0,390
329773.746057,379995.069527,0,621
329807.570854,380036.65428,0,730
329708.681918,380079.882558,0,730
329840.491898,379879.519439,0,617
329801.459368,379798.899129,0,730
330021.51796,380204.738136,0,730
330143.182469,380117.368823,0,654
329717.222932,379831.946505,0,730
330103.600103,380020.284756,0,75
329706.403216,380019.28068,0,124
329899.193145,380046.582859,0,730
329893.75255,379853.757852,0,730
330033.191931,379884.899561,0,730
329938.333642,379877.437502,0,730
329683.122068,379876.634875,0,730
329716.84879,379855.264952,0,730
330233.299942,380174.920606,0,730
329899.811851,380011.743538,0,186
329627.593563,380124.897559,0,730
329643.040263,379982.774025,0,730
329764.629948,379946.141349,0,730
329782.367837,380156.285781,0,730
329794.895002,379975.093469,0,730
330030.86171,380041.717498,0,730
329936.321122,380211.748648,0,730
330041.419185,380001.682621,0,730
329592.044408,380142.359561,0,730
330084.842774,380193.568173,0,730
329722.907044,380009.488482,0,730
329973.419696,380088.263664,0,730
329838.904269,380109.995698,0,730
330253.279063,380189.853797,0,462
329797.547499,380080.696399,0,730
329692.786018,379822.031852,0,284
329842.338178,380156.866499,0,730
329999.055777,380017.952792,0,730
329798.886176,379814.066059,0,730
329933.667938,380028.430886,0,730
330175.612977,380070.081505,0,730
329733.941892,380133.339122,0,730
329847.193929,380094.210915,0,730
329896.032057,379997.605195,0,641
330120.371604,380108.310274,0,730
329667.987707,380123.199388,0,730
329999.993215,379874.288604,0,622
330087.043598,380082.297465,0,730
329808.24586,380109.413652,0,730
330138.951484,379920.280899,0,62
330151.186319,379939.575844,0,160
330075.508549,380141.126123,0,730
330051.698502,380189.981621,0,730
330049.365156,380158.939786,0,212
329917.423126,379890.197549,0,730
330183.685511,380158.670838,0,730
330047.885176,379970.080796,0,730
329813.077958,379975.662573,0,730
329812.22268,380076.04009,0,730
329947.379757,380082.057846,0,350
329729.098404,379928.587795,0,730
329731.553853,380027.543188,0,486
330095.544335,380179.874568,0,730
330093.614167,380089.698076,0,730
330156.11323,379998.008541,0,730
329980.220546,380097.262219,0,730
329865.444044,379922.701244,0,730
329805.250081,379848.308975,0,730
329679.406289,379904.723861,0,262
330168.848428,380081.165214,0,730
330156.659644,380012.242602,0,132
329950.769363,380144.985229,0,730
330003.356993,379870.353898,0,730
329836.171045,379855.009682,0,730
329621.691975,380111.988116,0,580
329894.401204,380013.517262,0,730
330152.860454,380171.265691,0,402
329726.776278,380069.959281,0,730
329949.175751,379804.643741,0,161
329854.779097,379904.679886,0,730
330087.365543,379901.677348,0,730
329821.284322,380207.940041,0,730
329979.00586,379828.937299,0,356
330008.053209,380154.269293,0,730
330027.534745,380215.162423,0,730
329855.698134,380163.220378,0,730
329910.846773,379799.069084,0,645
329764.555581,379910.901572,0,730
329669.616737,380036.152572,0,87
329841.684158,379907.007137,0,730
329846.28106,379877.443214,0,730
330058.638833,380135.242356,0,730
329921.279067,379911.123993,0,730
330141.196427,380072.539803,0,730
329969.223247,379892.797739,0,730
330226.336278,380111.753401,0,730
330109.627385,380052.638815,0,730
330090.910767,380094.381546,0,730
329858.924333,380184.67236,0,436
330048.39125,379896.432627,0,636
329707.848426,380012.5205,0,80
329964.780998,379829.744313,0,730
329695.889658,379830.883943,0,660
330045.029962,380189.325664,0,730
330217.621817,380097.013725,0,730
330172.819819,380016.178417,0,587
329742.187902,379957.811507,0,730
329772.08665,379881.742121,0,730
329916.801544,380094.476818,0,730
330000.14161,379973.764304,0,730
329780.397695,380049.482708,0,730
329586.994581,380182.710614,0,730
330097.718479,379994.611386,0,730
329790.300231,379825.549344,0,730
329898.176757,379816.384916,0,730
330275.378772,380175.883141,0,730
329763.461362,379958.485669,0,372
329820.515863,380031.380478,0,730
330008.756548,380015.181989,0,697
329928.682491,380132.982148,0,730
330207.081407,380187.47172,0,730
330230.603346,380036.861824,0,730
329842.155725,379912.105077,0,730
330252.097479,380202.719957,0,78
329851.473869,379920.101357,0,730
329747.270301,380044.869398,0,514
330057.852948,380193.032601,0,730
330298.055457,380077.531766,0,431
329831.421323,379839.716421,0,730
329883.328993,380195.867567,0,730
329910.520882,379821.729888,0,440
330169.142062,380220.798612,0,730
330087.365677,380095.261967,0,730
329988.807053,380143.092458,0,730
329689.592734,379823.486046,0,730
329767.085446,379798.107372,0,730
329940.334738,379981.711134,0,730
330063.418267,379937.076084,0,730
330183.232783,380007.46806,0,730
329725.552731,379951.985443,0,730
330164.331765,380077.661346,0,80
329671.561893,379980.885885,0,546
330213.710593,380056.740214,0,730
329811.651059,380063.899296,0,730
330213.342553,380078.442216,0,730
329697.420461,380024.601811,0,730
329657.173777,380071.140624,0,730
330219.058424,380101.746732,0,730
329889.336075,379865.258403,0,730
329799.078449,380123.291948,0,657
330272.883239,380080.094637,0,730
330171.839327,380160.962131,0,730
329731.458953,379846.676594,0,730
330074.828271,379992.585804,0,687
330132.837913,380090.814058,0,730
329949.876554,379870.754937,0,730
329684.833012,380192.028639,0,409
330075.060297,379873.603965,0,111
329798.040178,380100.575139,0,577
329730.327557,380014.044318,0,82
329958.368661,380117.150512,0,730
329872.146134,379909.531988,0,569
329776.988041,380109.817327,0,730
330163.811071,380043.043533,0,730
330095.994061,380007.680666,0,730
329629.048103,380129.650407,0,73
330266.56557,380030.40981,0,730
329837.043231,379812.792681,0,730
329755.612083,379871.705689,0,730
329716.953786,380010.787659,0,730
330040.236713,380195.366744,0,472
329833.818427,379801.074443,0,730
329725.515306,379894.86473,0,730
330129.562088,380002.367766,0,730
330208.177206,380222.151386,0,730
329811.948137,379873.330467,0,730
329861.617851,379850.904137,0,730
330023.53004,379846.775303,0,730
329936.960869,379973.367613,0,730
329890.394029,380043.81532,0,730
330012.837807,379863.553573,0,135
330111.355959,379909.745561,0,730
329835.376155,380127.47548,0,730
330155.7138,380208.01358,0,730
329837.693748,380175.907783,0,730
329992.020667,380020.338926,0,663
330074.276677,380187.349114,0,730
330179.663031,380130.017326,0,682
330147.433246,380194.310675,0,730
330166.375504,379974.045848,0,481
329647.909206,380167.36489,0,730
330112.181326,380163.583335,0,730
330075.085798,379887.626742,0,382
329809.665724,379933.365473,0,730
330202.243947,380156.571655,0,405
330053.827636,380055.80386,0,730
330247.260179,380160.8344,0,499
329962.438601,380111.639804,0,730
330152.000517,380001.288458,0,730
330225.375517,380013.861691,0,560
329884.183601,379958.131997,0,278
330014.374535,380213.000436,0,730
329624.793997,380203.361878,0,730
329817.245034,379833.52282,0,730
329793.801147,379979.801536,0,730
330074.074296,379969.727511,0,730
329577.690131,380214.803732,0,730
329661.570134,380104.496722,0,730
330073.754007,380025.613223,0,730
329952.111417,380098.668245,0,467
329751.952877,380085.269557,0,730
329890.490807,379946.778498,0,730
329705.258221,379847.860661,0,66
329781.951622,380060.519624,0,730
329851.027321,380087.442275,0,730
329712.427782,379960.140396,0,730
330024.308326,380086.986225,0,730
329975.036159,380031.198678,0,270
329954.775673,379842.818825,0,174
330234.604028,380210.488505,0,730
329994.861499,379932.23398,0,730
330230.979315,380203.563665,0,730
330190.791926,380127.723235,0,730
330000.165835,380079.956816,0,440
330280.380506,380192.418793,0,730
329755.297467,379805.098646,0,730
330282.308112,380097.377351,0,730
330126.859863,380128.108193,0,730
330191.374799,380050.824549,0,730
330109.691824,380090.922997,0,416
329821.900546,379805.583176,0,380
330167.593638,379974.010525,0,730
330230.452561,380173.511326,0,730
329658.168944,380041.008263,0,292
329922.35903,379805.100354,0,730
329930.063577,379972.184619,0,730
329722.310508,380075.83823,0,730
329720.81284,380016.365945,0,730
329996.350878,380046.537187,0,730
329766.979186,380159.233867,0,730
330089.213693,380204.554294,0,187
329603.81092,380206.183892,0,18
330017.800836,380135.263281,0,730
330046.166016,380161.883582,0,564
329820.540075,379847.662281,0,730
329912.949639,380008.419238,0,730
329636.869815,380019.066684,0,730
329833.008483,379973.472202,0,730
329613.362608,380153.449857,0,730
329752.532061,380154.489503,0,730
329623.305172,380128.870141,0,730
330092.946471,380093.595569,0,730
330206.035068,380143.262141,0,730
329931.050797,380185.844717,0,730
329947.622569,379905.411956,0,730
330071.95858,379979.800215,0,730
330071.273228,380091.669405,0,730
329982.572746,379997.065513,0,730
330013.996584,380113.208688,0,730
329698.280674,379984.448748,0,730
329814.097446,379888.300093,0,730
329758.50075,380077.402371,0,730
330093.435886,379925.612266,0,448
330163.089053,379944.164505,0,619
330294.942882,380151.288358,0,730
330196.562917,379959.120077,0,730
329961.963765,380025.416705,0,730
330024.365917,379940.512835,0,730
329913.263435,379955.011034,0,730
329964.75266,379846.142717,0,730
330132.883955,379945.134432,0,730
330061.285756,380208.306836,0,182
329765.250204,379965.557997,0,730
329698.045198,380039.545281,0,730
330075.689794,380027.984038,0,730
330216.810431,380176.346532,0,451
329640.143822,380065.144781,0,730
330175.991664,380109.047736,0,42
329862.938256,379837.298813,0,730
329624.943613,380212.488754,0,730
330065.343308,380133.859022,0,730
329922.564016,380045.494052,0,730
329767.130548,380097.843148,0,730
329846.730601,380155.746499,0,730
329962.71288,380114.574948,0,730
329761.770495,380082.569717,0,730
330057.027622,380162.176717,0,730
329797.378054,380037.761685,0,75
329961.23369,379813.560636,0,730
329814.209865,379977.653069,0,693
329986.19597,379986.933413,0,730
330290.731007,380054.995039,0,324
330129.532898,380003.259856,0,246
330245.977474,380187.910963,0,730
330125.512707,380190.224092,0,730
329965.704928,380210.3055,0,730
330162.102144,380084.015949,0,730
329914.388852,379864.93718,0,730
330216.091502,380101.177758,0,730
329667.768232,380061.871453,0,730
329673.115725,380018.935379,0,208
330029.360773,380212.226508,0,730
330098.383937,380080.11455,0,730
329703.216953,379861.873123,0,730
329804.87855,379808.823253,0,730
329719.74422,380090.370504,0,730
330174.422923,379947.160151,0,727
329957.344515,380142.883146,0,627
330239.809213,380163.27275,0,730
329680.47246,379817.955323,0,730
329919.760147,380190.296687,0,730
329670.934073,380156.303806,0,382
330059.474216,380144.759331,0,730
329687.612102,380023.76903,0,730
329983.924713,380205.734255,0,354
329764.450189,380007.469844,0,307
329924.419446,379892.346286,0,730
330241.9969,380116.311517,0,730
329891.782408,380091.90118,0,725
329751.978096,380095.316434,0,623
329692.714973,380014.690443,0,730
329995.819443,379941.871748,0,730
330096.308735,380149.254006,0,233
329643.47392,380004.031062,0,730
330016.314728,380076.530629,0,487
329643.969756,379993.615944,0,247
329768.89489,379904.220174,0,196
329797.380864,379942.38084,0,499
329859.421172,379895.42433,0,209
330275.203023,380171.665787,0,632
329955.927453,380155.749883,0,730
330273.639112,380041.513865,0,730
330031.66041,380068.883959,0,730
330077.537361,380036.650468,0,730
330181.833244,380180.872006,0,86
329817.893168,380118.272159,0,70
329900.631908,379929.579985,0,730
329624.136858,380098.838373,0,502
329766.799857,379969.261694,0,730
330014.37566,380157.827499,0,730
329921.298958,379849.76492,0,730
330056.56339,379890.537764,0,730
329831.474945,379982.135541,0,730
330202.577024,380033.884219,0,730
330053.376758,380049.724386,0,601
329901.545262,379820.711394,0,730
330289.557903,380198.199187,0,730
