331088.559763,383481.300136,0,485
331044.166716,383349.569079,0,624
331057.87981,383383.99072,0,730
331077.151271,383343.205021,0,601
331089.812413,383469.245088,0,730
330980.287386,383455.435196,0,317
331048.286074,383280.523367,0,603
331050.808905,383380.237826,0,730
330924.373132,383425.606097,0,730
331126.854266,383583.691265,0,303
331148.766076,383643.546373,0,616
330953.99533,383385.454151,0,730
331025.732245,383589.352852,0,730
331046.205002,383757.269009,0,704
331020.561629,383559.227684,0,300
330971.748242,383398.583992,0,446
331042.885747,383309.639115,0,730
331135.083191,383707.226824,0,84
331068.413306,383273.427081,0,730
331027.936136,383673.520846,0,43
331049.724919,383580.797702,0,730
331125.424091,383599.410043,0,456
331107.030525,383715.600522,0,288
331058.722562,383411.92068,0,33
330964.697345,383466.327827,0,242
331114.987611,383310.583693,0,214
331055.255907,383790.578257,0,698
331132.913316,383704.660805,0,222
330922.978762,383458.035255,0,730
331044.728307,383385.041528,0,379
331104.354655,383508.39364,0,607
331126.461288,383669.623553,0,41
331099.79905,383721.461664,0,730
331129.059198,383642.004522,0,350
331018.672497,383620.263789,0,552
330919.652462,383438.34674,0,121
331062.110612,383306.471416,0,684
331022.368198,383548.461398,0,730
331060.932755,383329.95044,0,605
330974.151881,383460.953128,0,730
330943.933487,383378.872054,0,349
330950.350395,383445.213689,0,165
330976.920982,383420.049126,0,321
331094.261994,383339.604888,0,647
331075.335608,383626.727771,0,730
331023.583056,383412.85967,0,270
330902.920207,383439.06382,0,730
331021.325904,383419.120461,0,730
331101.905746,383244.906456,0,730
330932.454649,383534.005416,0,730
330984.175061,383501.026174,0,730
330972.189727,383434.771797,0,17
331009.181107,383411.636265,0,730
331090.081778,383517.667896,0,598
331032.614553,383551.7022,0,477
331038.008416,383560.349648,0,542
331106.231997,383573.449263,0,702
331153.120502,383613.206756,0,730
331103.354545,383679.660648,0,689
331032.712195,383680.867771,0,730
330982.091725,383379.72546,0,730
331126.144622,383595.184391,0,172
330956.975351,383542.954777,0,207
331110.34365,383584.342152,0,730
331024.196813,383505.068808,0,730
331090.196821,383520.74259,0,675
331011.525866,383456.209329,0,730
331049.540025,383750.822766,0,419
331080.516383,383705.233203,0,452
331009.198335,383659.804649,0,730
331008.764996,383595.879353,0,670
331018.274271,383302.230804,0,730
330986.399472,383578.283263,0,730
331054.624601,383680.01519,0,730
331051.445006,383768.901329,0,683
330959.690395,383584.097386,0,726
331067.081597,383640.603979,0,528
330949.864348,383405.866582,0,730
331108.417443,383501.044582,0,663
331003.528174,383561.779842,0,71
331041.683194,383735.709345,0,699
331045.953168,383413.054236,0,730
331084.678748,383726.936027,0,730
331079.133884,383617.949597,0,98
331104.450086,383481.194463,0,730
331127.983014,383635.740827,0,163
331040.489145,383458.996812,0,730
331003.575884,383534.437567,0,730
331105.59663,383641.056903,0,730
330976.922913,383431.49039,0,434
331083.901923,383766.067227,0,730
331100.442823,383641.588245,0,247
330883.112413,383421.977132,0,730
331078.946807,383779.429301,0,255
331076.118907,383245.935663,0,638
331087.548853,383646.91282,0,694
330993.831409,383363.077502,0,730
330984.810035,383469.938422,0,730
331034.376264,383477.149012,0,730
331109.473807,383554.454557,0,730
330987.667067,383609.186022,0,730
331128.781051,383623.894856,0,638
331112.936002,383689.971266,0,730
330987.53002,383604.220405,0,724
331056.202658,383369.796613,0,465
331106.929138,383280.517821,0,518
331052.122658,383409.92131,0,415
331110.276662,383670.312774,0,730
331057.374179,383390.349947,0,674
