334176.095985,382084.596567,0,730
334356.265485,382494.515459,0,730
334170.969751,382181.10604,0,730
334572.433874,382366.982197,0,730
334430.360276,382659.549603,0,730
334174.713334,382192.591972,0,730
334446.911375,382617.731236,0,730
334440.88016,382230.14725,0,730
334380.43662,382412.261855,0,730
334367.618598,382168.833213,0,730
334464.691119,382326.724003,0,730
334365.916495,382120.835712,0,730
334316.995689,382042.745863,0,730
334410.480496,382525.79477,0,730
334186.669303,382378.937253,0,730
334194.480225,382560.83585,0,730
334501.898637,382149.529309,0,730
334566.79754,382617.682185,0,730
334119.198556,382187.234509,0,730
334138.955013,382422.684958,0,730
334285.123441,382064.079604,0,730
334484.272066,382056.962581,0,730
334302.191716,382162.666946,0,730
334244.460399,382576.476497,0,730
334539.085761,382731.325229,0,730
334142.057973,382691.620315,0,730
334495.249392,382813.781301,0,730
334228.771296,382350.03048,0,730
334393.915562,382211.892308,0,730
334230.657023,382498.921499,0,730
334201.847888,382093.751728,0,730
334490.853168,382141.535788,0,730
334432.981401,382405.043278,0,730
334234.700005,382558.04241,0,730
334148.574949,382130.21132,0,730
334301.780336,382657.139638,0,730
334507.756987,382286.685848,0,730
334643.622472,382380.169623,0,730
334351.198697,382399.643372,0,730
334310.518632,382663.122289,0,730
334123.279773,382600.144564,0,730
334201.781292,382720.131675,0,730
334289.172518,382169.167824,0,730
334152.800723,382725.807642,0,730
334276.805277,382523.585296,0,730
334333.651824,382125.915198,0,730
334195.665579,382639.588768,0,730
334469.685503,382643.91201,0,730
334511.535806,382373.539348,0,730
334232.246533,382091.838849,0,730
334361.668877,382280.8912,0,730
334367.826841,382728.561393,0,730
334399.976669,382772.19989,0,730
334586.757817,382221.108096,0,730
334364.010491,382773.882731,0,730
334324.92209,382781.509791,0,730
334398.922317,382781.222397,0,730
334144.359323,382362.365776,0,730
334204.404971,382670.614641,0,730
334244.067719,382426.510447,0,730
334423.374511,382799.837384,0,730
334308.084389,382308.427357,0,730
334585.722733,382394.145927,0,730
334141.144722,382080.2119,0,730
334296.567551,382682.127815,0,730
334449.139484,382304.127798,0,730
334306.516402,382551.201141,0,730
334448.02173,382068.811712,0,730
334558.00543,382353.101917,0,730
334352.90558,382295.012493,0,730
334218.804774,382743.927746,0,730
334335.18781,382257.321113,0,730
334248.727085,382484.265097,0,730
334484.092609,382294.578533,0,730
334503.47199,382130.881121,0,730
334342.423202,382085.051517,0,730
334512.022056,382231.075327,0,730
334346.906613,382032.664441,0,730
334206.127861,382149.02086,0,730
334397.49498,382354.736539,0,730
334362.750511,382608.144245,0,730
334341.801658,382482.514629,0,730
334289.487847,382657.167627,0,730
334159.511839,382486.391427,0,730
334502.24155,382227.235172,0,730
334445.268883,382118.331907,0,730
334195.713408,382236.876556,0,730
334501.813256,382689.673042,0,730
334236.404848,382323.552364,0,730
334463.208034,382631.043238,0,730
334282.25881,382332.290041,0,730
334230.082188,382549.389454,0,730
334135.518173,382290.379079,0,730
334586.100448,382268.199876,0,730
334304.629389,382224.376667,0,730
334450.763597,382397.399046,0,730
334542.504089,382326.00466,0,730
334481.892948,382823.516511,0,730
334352.359043,382485.396319,0,730
334226.537389,382262.149357,0,730
334578.479741,382635.179051,0,730
334228.227589,382126.620876,0,730
334135.260031,382575.893287,0,730
334354.251594,382702.214748,0,730
334179.359986,382424.885843,0,730
334140.232505,382111.266011,0,730
334259.529554,382374.95525,0,730
334204.149957,382158.341745,0,730
334203.514848,382565.25493,0,730
334463.915182,382849.431767,0,730
334422.228097,382314.761771,0,730
334192.928255,382721.660666,0,730
334402.276151,382506.341325,0,730
