333035.953388,386145.908151,0,730
333024.860704,386226.44449,0,730
333060.328124,386557.54977,0,730
332957.774903,386279.327393,0,730
333331.491097,386561.107972,0,730
332946.975876,386141.287614,0,730
332983.493349,385920.404972,0,730
333145.101531,386462.999507,0,730
333120.533892,386471.319335,0,730
333183.461074,386476.899311,0,730
332793.977268,386254.977032,0,730
333295.75698,386603.407266,0,730
333034.820866,386103.097046,0,730
333172.409271,386575.273234,0,730
333031.135538,386214.213278,0,730
333106.439352,386507.471117,0,730
333093.840057,386040.884635,0,730
333193.448972,386588.364907,0,730
333145.966482,386285.621472,0,730
332760.870524,386023.750712,0,730
333134.739313,386261.309797,0,730
333191.159146,386633.077881,0,730
333198.173392,386432.848785,0,730
333186.622879,386386.525499,0,730
333279.34374,386577.221439,0,730
332908.81684,386038.640217,0,730
332683.054789,386091.758334,0,730
333031.404208,386219.284124,0,730
333293.941995,386624.148707,0,730
332903.803596,386006.055038,0,730
333300.910975,386383.020111,0,730
333206.789103,386154.501798,0,730
333223.173203,386185.140397,0,730
332990.706739,386554.789931,0,730
333133.719233,386614.887537,0,730
332719.11768,386006.543865,0,730
333398.824392,386541.675781,0,730
332931.158589,386368.006181,0,730
332908.901805,385922.197854,0,730
332972.723422,386006.79786,0,730
333310.909892,386534.192027,0,730
332777.190116,386153.722515,0,730
333051.098977,385983.624032,0,730
332888.349495,385951.71872,0,730
333100.171506,386407.965079,0,730
333114.066805,386713.649085,0,730
332829.524349,386123.07959,0,730
333293.314636,386375.120831,0,730
332835.750035,385982.605961,0,730
333304.870383,386502.63833,0,730
333050.263157,386570.01151,0,730
333213.339753,386316.155779,0,730
332882.477604,386044.40875,0,730
332689.141578,386107.890782,0,730
333176.422761,386211.524322,0,730
333056.975983,386053.203499,0,730
333143.677064,386087.721854,0,730
333199.939169,386494.841831,0,730
332915.027388,386080.292218,0,730
332723.822455,386184.733211,0,730
333110.877971,386404.284761,0,730
332823.689712,386187.802158,0,730
333052.899142,386135.305383,0,730
333361.85729,386392.675566,0,730
333166.754455,386364.044679,0,730
333353.866416,386580.588597,0,730
333172.633341,386408.44388,0,730
332693.765081,386049.748894,0,730
332894.276848,386014.562281,0,730
333293.006266,386340.999382,0,730
332851.186302,386342.239295,0,730
333453.291806,386507.935211,0,730
333213.794662,386326.625428,0,730
333063.372112,386346.867177,0,730
332872.745719,385940.306194,0,730
333032.679623,386285.620902,0,730
333018.365787,386222.579682,0,730
333008.353011,386374.68295,0,730
332832.49436,385988.12616,0,730
332965.030002,386026.169645,0,730
332989.22629,386025.815971,0,730
333272.43044,386520.371395,0,730
333445.834722,386516.262206,0,730
333003.580606,386028.403939,0,730
332847.09662,386298.718985,0,730
333225.862023,386253.815653,0,730
333018.496209,385954.659617,0,730
333082.858393,386049.544259,0,730
333023.171868,386161.171578,0,730
333168.97398,386699.116007,0,730
333048.84636,386202.883376,0,730
333425.396255,386467.4603,0,730
333042.640576,386521.894215,0,730
332666.231745,385998.612551,0,730
333148.091592,386544.832175,0,730
333289.218471,386506.403572,0,730
333073.609447,386110.91009,0,730
332922.269188,386440.514049,0,730
333107.652565,386695.804684,0,730
332781.386181,386068.391418,0,730
333200.084838,386242.103249,0,730
332950.063291,386433.195145,0,730
333107.85905,386232.744135,0,730
333236.649231,386240.342175,0,730
333063.044936,386304.892123,0,730
333246.012993,386445.952104,0,730
333419.419538,386536.18898,0,730
333013.818001,386413.320763,0,730
332839.841357,386167.646375,0,730
332901.491183,386149.796286,0,730
333381.346064,386469.789848,0,730
333210.842867,386558.721322,0,730
332919.997555,386006.50815,0,730
332861.360857,386120.849452,0,730
332859.607877,386052.889905,0,730
333301.462848,386495.766651,0,730
332980.852928,386277.79112,0,730
332934.146355,386192.156582,0,730
333052.671986,386179.330478,0,730
332745.309117,386238.995819,0,730
333191.084664,386307.67273,0,730
332949.104024,386258.499513,0,730
333096.850077,386440.527239,0,730
333081.092628,386252.840358,0,730
332729.161891,385992.509379,0,730
332992.123424,385990.708051,0,730
333110.604244,386043.444938,0,730
332868.320812,386245.104119,0,730
333122.50286,386415.147238,0,730
332978.602388,385954.68447,0,730
332941.061621,386111.428884,0,730
333339.73844,386430.42083,0,730
332977.586347,386002.784066,0,730
333176.802607,386431.146164,0,730
333153.589616,386263.416241,0,730
333266.417883,386289.045963,0,730
333011.232077,386535.239957,0,730
333314.32429,386620.968439,0,730
333061.603197,386207.834561,0,730
333115.133819,386295.987932,0,730
332687.45938,386004.558831,0,730
333227.973219,386313.210353,0,730
333140.400679,386095.855751,0,730
