329169.729892,381956.469248,0,176
329268.525198,382016.950026,0,454
329588.10837,382361.924468,0,625
329491.25101,382187.309332,0,708
329448.331703,382301.468428,0,730
329607.016942,382082.731152,0,704
329657.632114,381854.900993,0,600
329667.755332,382188.363027,0,558
329150.603848,382018.8297,0,214
329466.422065,382207.100198,0,271
329718.538353,381838.408169,0,712
329532.144076,382221.576616,0,264
329813.267374,381787.787035,0,430
329458.895443,381737.539578,0,713
329709.152095,381836.864298,0,294
329181.650623,381923.638718,0,483
329490.714723,382092.796946,0,598
329424.241842,381883.23361,0,343
329179.443225,382087.438974,0,666
329203.902255,382045.959268,0,427
329487.725071,381953.197796,0,394
329552.875201,381737.792161,0,641
329402.389093,382160.535017,0,313
329440.732569,381916.263868,0,474
329228.998373,381789.69237,0,725
329566.724286,382322.45899,0,730
329401.382204,381934.52077,0,379
329486.469019,382085.99751,0,671
329493.751692,381702.628125,0,707
329308.72682,381919.889571,0,583
329396.257387,381707.331097,0,545
329599.829834,382366.228779,0,575
329413.442236,382118.283624,0,591
329498.333383,382256.320063,0,511
329484.586323,382429.678692,0,504
329388.396453,382068.854485,0,697
329510.202121,382256.369988,0,544
329305.120181,381836.340223,0,447
329608.371926,381783.120185,0,730
329472.016913,382196.897176,0,620
329193.782728,381952.942006,0,643
329358.148067,381989.117591,0,569
329194.254056,381891.658238,0,497
329464.149561,382373.563822,0,521
329334.946267,382177.88643,0,466
329438.315404,382290.801838,0,730
329233.517531,382059.485187,0,730
329686.635947,381983.626243,0,441
329702.071936,382108.864585,0,730
329230.348414,382068.883335,0,634
329307.590635,381662.764375,0,702
329243.08879,381886.802211,0,443
329322.885154,381690.496014,0,603
329475.189931,382344.370431,0,630
329487.838572,382100.156372,0,588
329628.207427,382191.518909,0,629
329599.05894,381847.794536,0,327
329441.531772,381747.748293,0,553
329510.470436,381937.131198,0,265
329166.004281,381964.873818,0,391
329452.700939,382113.707144,0,298
329665.159753,381928.46247,0,576
329476.663098,382268.678036,0,324
329427.51233,382114.248475,0,463
329568.436054,381943.276311,0,647
329566.570262,382089.419688,0,730
329415.121678,382075.251282,0,730
329184.174894,382134.065936,0,730
329328.884639,382129.854421,0,363
329238.257957,382108.622046,0,614
329634.460908,382156.134402,0,398
329509.262738,381896.889157,0,33
329242.973969,382100.66894,0,730
329515.67355,382347.36985,0,514
329234.027499,382025.363404,0,509
329510.239479,382257.552819,0,529
329689.610117,381980.703823,0,689
329726.42613,382082.649755,0,577
329495.496704,382148.125038,0,362
329381.124255,382043.388993,0,594
