334173.710278,385837.513494,0,730
334324.558831,385804.128447,0,730
334388.334232,386001.808592,0,730
334120.637875,386051.045442,0,730
334169.010989,385911.968073,0,730
334059.976032,386282.797668,0,730
334331.154365,386239.686734,0,730
334179.146196,386200.411262,0,730
334477.365289,385934.225863,0,730
334562.298784,385782.942849,0,730
334115.51733,385893.921884,0,730
334095.823923,386086.582227,0,730
333933.31639,386201.314122,0,730
334021.620156,386214.849999,0,730
334494.651416,385795.373253,0,730
334432.767702,385670.955033,0,730
334393.912707,385795.134755,0,730
334121.295258,386123.002991,0,730
334405.534522,386395.549078,0,730
334351.684094,385724.15795,0,730
334290.085287,386223.405799,0,730
334067.592559,386064.156121,0,730
334111.754765,386031.255602,0,730
334294.564331,386236.326524,0,730
334408.599553,385881.660615,0,730
334327.045523,386160.001662,0,730
334578.099736,385656.290868,0,730
334223.816565,386165.912324,0,730
334622.068611,385693.293852,0,730
334530.247465,386150.133176,0,730
334573.542254,385905.014619,0,730
334339.441328,386172.601172,0,730
334515.866629,385910.504712,0,730
334493.137676,386407.08731,0,730
334192.155684,386120.649872,0,730
334202.330114,385845.347165,0,730
334528.950631,385662.805727,0,730
334544.124016,385874.621284,0,730
334208.580583,386157.622711,0,730
334035.098361,386261.543745,0,730
334354.147548,385665.888216,0,730
334615.171705,385660.10254,0,730
333897.044588,386250.592124,0,730
334320.177229,385931.511022,0,730
334333.071919,386330.894839,0,730
334505.84522,385898.639722,0,730
334395.641659,385767.872448,0,730
334469.945816,386096.250965,0,730
334175.296363,385953.303202,0,730
334258.481752,386277.719214,0,730
334163.345817,385851.706688,0,730
334423.835925,385614.775212,0,730
334514.521392,385959.868087,0,730
334267.71395,386286.025125,0,730
334527.457914,386250.764518,0,730
334057.368337,386302.086617,0,730
334474.959961,385614.462353,0,730
334428.669206,385658.146424,0,730
334433.586351,385930.70843,0,730
334482.627888,385845.919829,0,730
334386.812661,386229.744836,0,730
334319.580847,386211.698443,0,730
334430.440248,385691.965294,0,730
334150.939069,386125.741751,0,730
334076.429057,386065.912406,0,730
334507.772378,385761.566759,0,730
334121.867502,386093.99108,0,730
334220.673735,386056.166247,0,730
334244.374191,386114.939747,0,730
334421.106668,386332.356815,0,730
334023.623472,386302.96767,0,730
334451.066078,385964.4385,0,730
