326405.509885,378503.096239,0,730
326292.747524,378395.404401,0,135
326381.180166,378264.77269,0,699
326372.558023,378627.860402,0,558
326428.900122,378451.869284,0,403
326407.768498,378572.49146,0,539
326440.457536,378580.768531,0,730
326452.586249,378422.8652,0,730
326385.755665,378609.245103,0,730
326404.557574,378620.996587,0,730
326384.509715,378365.104282,0,471
326384.764059,378569.46031,0,730
326356.742565,378469.521456,0,730
326416.179914,378411.277086,0,33
326448.60261,378404.674742,0,730
326390.36517,378521.790306,0,730
326430.526887,378408.292801,0,730
326390.689256,378580.012529,0,492
326508.116961,378510.034576,0,91
326339.420015,378492.409208,0,730
326352.254094,378385.289661,0,19
326330.08818,378644.19686,0,143
326395.438186,378638.284464,0,508
326384.381124,378656.958416,0,684
326436.304432,378418.027046,0,730
326430.332153,378409.638947,0,45
326496.925881,378488.663868,0,730
326416.843333,378346.308076,0,358
326516.877455,378567.633,0,730
326443.474377,378640.999824,0,730
326453.412529,378638.792204,0,730
326525.032253,378557.276385,0,247
326396.062836,378386.562255,0,730
326410.671358,378521.526351,0,654
326298.042076,378367.613098,0,730
326410.83518,378423.899115,0,730
326433.193959,378524.581882,0,167
326439.258585,378565.988575,0,730
326395.962402,378586.716085,0,245
326351.353065,378438.954896,0,730
326402.415905,378353.615339,0,362
326453.905438,378572.084143,0,730
326312.353384,378355.688172,0,730
326385.834564,378470.261794,0,486
326394.785998,378319.554142,0,730
326434.701024,378381.322535,0,730
326303.635004,378435.782028,0,373
326377.957135,378402.43646,0,730
326492.019048,378622.321296,0,730
326536.431837,378564.083077,0,719
326488.485453,378601.241655,0,730
326331.326365,378350.930577,0,730
326428.214872,378601.142004,0,730
326494.669411,378518.087314,0,665
326470.257275,378537.629108,0,730
326438.800032,378633.859731,0,730
326490.415398,378500.543048,0,487
326367.840411,378288.997793,0,648
326428.420042,378608.692107,0,730
326469.811866,378455.032737,0,269
326476.589404,378613.23857,0,730
326375.572592,378629.633746,0,730
326454.377678,378464.705171,0,730
326368.449678,378299.94618,0,94
326472.576723,378511.510573,0,730
326427.478286,378483.343903,0,730
326378.638171,378456.653106,0,311
326407.311326,378465.264621,0,101
326350.124881,378623.162528,0,451
326366.886186,378297.119729,0,203
326354.052042,378420.634377,0,67
326528.906327,378534.704457,0,730
326353.512944,378286.659623,0,730
326380.254197,378575.324106,0,730
326366.653147,378380.951373,0,435
326523.000816,378545.021149,0,730
326509.145034,378512.380632,0,380
326467.311822,378644.697452,0,730
326526.509364,378523.650978,0,346
326397.137017,378520.671195,0,730
326383.865724,378418.776712,0,117
326405.091829,378529.789472,0,543
326402.038844,378645.833346,0,730
326338.926194,378404.602986,0,730
326348.902948,378666.624627,0,730
326313.502207,378376.262053,0,730
326507.079525,378503.698216,0,730
326347.605895,378297.828752,0,730
326480.409721,378539.325983,0,730
326460.203201,378601.810596,0,730
326367.864202,378335.193603,0,392
326450.976853,378436.681316,0,730
326319.113334,378382.590099,0,730
326484.259294,378634.510129,0,730
326300.673996,378357.737744,0,730
326382.894594,378578.210398,0,37
326295.66531,378403.54028,0,730
326409.79734,378402.167434,0,328
326428.436329,378351.863548,0,730
326486.325628,378606.843968,0,730
326350.621335,378406.747445,0,730
326428.541726,378655.499224,0,730
326433.157163,378462.140815,0,583
326355.076663,378381.448862,0,730
326444.745321,378553.774456,0,577
326429.603732,378396.790421,0,730
326358.641038,378383.344668,0,730
326428.154387,378526.778953,0,730
326330.500167,378647.488342,0,730
326366.62577,378616.982566,0,730
326406.798163,378351.695351,0,419
326408.898777,378606.394636,0,608
326296.339089,378391.334259,0,67
326361.083054,378335.809089,0,730
326363.512381,378560.612501,0,730
326484.448352,378494.561967,0,691
326362.191812,378269.225827,0,730
326416.516456,378453.392164,0,730
326419.459953,378451.921406,0,730
326472.937051,378513.958744,0,730
326466.142627,378543.43555,0,730
326338.48207,378449.79091,0,12
326456.652975,378647.394164,0,730
326365.882975,378263.19636,0,730
326371.451155,378263.285519,0,730
326419.969704,378508.439803,0,559
326361.494699,378448.362305,0,730
326423.51316,378510.615727,0,730
326495.286707,378513.691159,0,730
326459.295088,378456.535466,0,44
326392.30536,378285.98119,0,546
326357.777581,378300.550849,0,730
326518.57315,378549.883818,0,730
326491.23733,378613.349479,0,730
326381.57868,378509.589964,0,730
326404.019598,378634.75313,0,570
326372.815448,378600.165857,0,584
326470.56312,378490.499372,0,730
326316.867455,378396.502328,0,63
326393.217796,378449.568507,0,340
326397.684423,378372.124513,0,658
326450.799208,378524.97101,0,661
326307.922073,378423.30695,0,518
326402.839477,378529.404318,0,730
326376.510959,378656.08092,0,730
326399.741313,378538.594478,0,730
326487.005682,378608.091779,0,24
326335.736456,378484.775514,0,730
326359.469344,378477.046992,0,730
326407.502174,378477.925212,0,730
326360.879568,378570.750268,0,513
326335.274679,378441.935082,0,126
326360.729917,378559.13307,0,730
326343.646688,378442.050991,0,730
326354.019905,378300.869012,0,730
326471.810576,378501.450351,0,730
326412.414533,378536.859535,0,425
326469.579143,378608.072149,0,730
326320.608856,378473.047023,0,520
326375.587582,378608.464564,0,730
326431.086155,378555.106804,0,730
326382.92161,378441.479627,0,730
326406.513114,378501.62503,0,730
326461.182845,378536.864325,0,658
326307.829212,378437.563358,0,355
326297.421242,378426.013409,0,730
326384.900865,378423.367443,0,365
326373.682458,378423.167685,0,730
326425.017125,378468.703999,0,640
326326.762452,378468.303545,0,730
326503.495573,378538.205664,0,645
326431.548682,378654.404867,0,730
326349.938356,378464.251376,0,730
326394.616335,378493.436778,0,730
326525.908643,378529.851625,0,671
326443.891968,378473.529634,0,730
326348.499476,378342.02353,0,730
326429.007653,378494.027126,0,609
326398.901537,378489.52821,0,711
326354.734398,378326.299139,0,730
326464.945032,378451.397765,0,656
326454.776296,378458.096553,0,730
326366.409157,378570.487216,0,730
326382.454631,378468.854678,0,730
326361.246579,378273.842591,0,383
326303.684072,378399.010781,0,527
326452.658395,378442.129553,0,438
326530.528439,378543.062622,0,530
326375.018612,378658.980799,0,730
326421.745115,378519.775974,0,730
326468.799807,378500.920929,0,730
326365.820458,378617.949291,0,301
326330.974808,378369.949969,0,730
326367.898602,378462.406724,0,730
326438.245699,378441.208936,0,85
326300.651008,378353.956319,0,564
326547.294166,378535.327408,0,518
326395.852563,378415.876802,0,249
326334.189006,378631.842774,0,730
326338.279297,378340.935522,0,170
326424.046302,378648.220558,0,730
326380.46451,378636.685332,0,87
326348.870837,378405.196436,0,730
326430.40528,378635.370759,0,730
326424.317063,378353.935375,0,730
326386.363515,378632.207306,0,730
326474.172023,378522.5406,0,730
326315.508495,378424.766587,0,553
326371.907726,378313.879042,0,730
326309.199694,378452.025077,0,730
326423.936373,378528.37012,0,730
326342.259703,378327.38837,0,371
326536.849268,378542.936446,0,730
326359.001759,378572.130721,0,730
326443.888315,378457.100696,0,730
326372.254561,378322.97203,0,730
326361.286252,378349.772965,0,730
326346.137134,378621.368297,0,730
326365.585694,378368.713513,0,730
326502.886764,378502.085995,0,631
326413.945323,378566.439541,0,333
326468.634186,378522.942973,0,730
326355.571023,378428.423604,0,730
326416.889979,378603.987882,0,467
326464.120587,378442.267083,0,435
326410.936927,378508.617738,0,730
326317.056665,378337.918006,0,584
326329.278894,378414.058646,0,247
326423.024269,378568.657297,0,385
326452.208772,378521.580422,0,448
326375.817715,378527.930186,0,498
326371.507722,378396.404004,0,730
326435.179797,378512.253867,0,6
326407.890731,378596.261083,0,730
326419.774746,378373.83901,0,730
326420.716616,378533.13122,0,730
326389.043559,378369.527482,0,730
326429.516477,378501.936681,0,730
326390.212291,378628.755253,0,730
326365.615577,378483.384304,0,730
326477.887421,378553.921319,0,730
326520.623459,378565.819754,0,730
326339.476163,378377.84315,0,730
326366.563216,378469.737488,0,417
326436.832995,378546.932944,0,730
326373.624979,378319.995559,0,485
326490.089086,378529.656939,0,423
326335.901555,378478.225693,0,730
326523.710911,378562.568653,0,730
326415.994798,378476.680997,0,464
326376.430646,378304.511243,0,730
326418.431103,378347.037951,0,730
326408.78875,378550.359561,0,730
326424.246974,378525.964673,0,257
326476.60562,378555.231836,0,490
326349.992343,378500.325825,0,519
326474.877503,378571.18778,0,730
326407.350851,378622.734673,0,730
326477.695013,378617.991523,0,592
326456.404397,378422.918816,0,730
326379.73669,378561.370683,0,730
326296.884444,378408.693678,0,730
326310.854802,378402.036463,0,730
326487.784682,378508.750982,0,660
326368.571106,378390.566849,0,342
326496.109614,378567.663925,0,730
326404.041556,378648.453935,0,730
326355.645767,378475.942466,0,730
326490.538707,378595.618319,0,730
326405.531599,378503.252547,0,730
326411.277957,378637.412972,0,373
326335.345401,378669.365253,0,730
326407.937606,378527.242747,0,730
326430.000065,378658.966348,0,730
326397.134628,378582.309096,0,64
326480.227683,378625.454215,0,700
326417.036439,378431.195528,0,730
326455.636371,378438.304813,0,730
326382.880883,378415.378281,0,730
326464.18082,378605.827109,0,730
326361.854405,378282.735584,0,730
326414.213316,378506.04852,0,730
326466.121518,378458.129076,0,730
326457.745325,378503.163662,0,730
326304.043237,378407.488872,0,214
326454.642664,378572.706897,0,730
326410.110107,378400.483721,0,730
326404.27092,378641.375102,0,730
326450.381301,378614.616394,0,730
326338.615725,378385.064818,0,730
326401.444086,378635.588366,0,343
326448.885764,378478.059337,0,730
326481.171968,378552.049294,0,730
326378.62365,378277.710323,0,706
326471.731307,378588.888612,0,730
326367.771481,378372.299126,0,730
326302.82089,378436.971179,0,433
326335.31959,378321.457336,0,730
326402.134572,378560.97167,0,429
326435.178216,378490.256475,0,730
326359.652237,378641.506613,0,448
326357.967826,378468.381095,0,730
326489.800431,378519.99986,0,556
326394.557902,378616.913154,0,730
326450.790349,378429.193513,0,730
326304.826809,378382.705628,0,730
326488.212317,378589.461151,0,730
326479.247476,378524.259394,0,730
326515.286376,378508.804366,0,730
326459.356855,378508.640688,0,730
326391.257658,378374.996362,0,730
326382.800437,378455.410427,0,730
326376.215638,378325.339463,0,730
326417.654585,378601.619612,0,730
326366.612657,378519.919642,0,730
326317.098758,378466.446064,0,730
326305.62413,378394.026026,0,730
326389.930529,378449.648433,0,730
326464.834345,378501.40752,0,730
326354.066,378344.750613,0,730
326388.48991,378643.290132,0,730
326360.408492,378274.708263,0,332
326335.082598,378645.361405,0,197
326457.206831,378525.348379,0,319
326466.382562,378649.563385,0,730
326425.5389,378617.319927,0,730
326338.927222,378375.15566,0,730
326295.251819,378394.988406,0,730
326517.192161,378541.073828,0,730
326391.931641,378494.543063,0,730
326347.688616,378293.270551,0,315
326360.716191,378446.34629,0,730
326410.698733,378413.836053,0,486
326401.543791,378525.184796,0,730
326432.457146,378528.622707,0,730
326308.932101,378335.490503,0,494
326363.159226,378389.024439,0,730
326365.593947,378561.987239,0,730
326376.888106,378293.218378,0,484
326501.020467,378551.272228,0,730
326544.422515,378526.817176,0,730
326321.260812,378456.590809,0,453
326471.812085,378547.622853,0,730
326448.281755,378647.751779,0,145
326528.158538,378534.91259,0,169
326421.232254,378388.587824,0,730
326372.242202,378620.652381,0,730
326374.023051,378655.582422,0,611
326396.848253,378587.087696,0,730
326320.154574,378417.29632,0,730
326504.450353,378527.484064,0,730
326327.857427,378325.368297,0,730
326488.790205,378527.553752,0,730
326429.206543,378514.97362,0,730
326352.620012,378491.184447,0,555
326416.272852,378336.300892,0,730
326332.813392,378368.156975,0,730
326465.891577,378453.585363,0,730
326446.660345,378640.47863,0,653
326467.667991,378608.80645,0,730
326436.514875,378462.95321,0,452
326428.794172,378423.334291,0,730
326396.745515,378634.217499,0,730
326448.980756,378613.068653,0,730
326430.906571,378439.29311,0,730
326379.195927,378598.335859,0,201
326443.217497,378504.468623,0,111
326417.93888,378428.626194,0,730
326445.268351,378457.146516,0,730
326469.452732,378606.138861,0,125
326328.372382,378313.746627,0,730
326462.803724,378586.977521,0,730
326384.868225,378601.954381,0,87
326419.829639,378515.855224,0,580
326505.458128,378533.83539,0,730
326387.494532,378274.249926,0,730
326420.100671,378495.635554,0,300
326392.631495,378509.545534,0,353
326431.49502,378649.43348,0,730
326368.152051,378464.604608,0,730
326402.597725,378509.453335,0,730
326398.176721,378400.016236,0,730
326350.389837,378453.25063,0,124
326401.524379,378457.17788,0,285
326398.488228,378294.693819,0,730
326365.135143,378652.748729,0,730
326425.399775,378572.034236,0,730
326477.352049,378621.802161,0,730
326388.868082,378649.424112,0,491
326382.515503,378480.222506,0,125
326371.863955,378571.026656,0,153
326370.544897,378578.921157,0,730
326344.791877,378314.332097,0,730
326422.619844,378601.861158,0,730
326495.142979,378609.653661,0,730
326535.313801,378558.980436,0,730
326417.519216,378556.353007,0,730
326360.807775,378312.299697,0,164
326435.978481,378447.056082,0,730
326452.632168,378599.536853,0,730
326544.382112,378549.627923,0,521
326402.538188,378629.306316,0,730
326391.74426,378479.725232,0,730
326321.767288,378376.873634,0,730
326385.088744,378452.907413,0,730
326366.003416,378522.754992,0,730
326530.093413,378527.174325,0,702
326420.120549,378559.347472,0,730
326340.231044,378360.912277,0,92
326454.461481,378477.834712,0,730
326336.584008,378365.70005,0,296
326324.915852,378390.430092,0,721
326429.874933,378421.77207,0,289
326418.378311,378550.547596,0,730
326432.079427,378428.052617,0,730
326357.939761,378505.527621,0,730
326532.317823,378544.452968,0,589
326362.556478,378351.891826,0,218
326392.822088,378527.407551,0,55
326443.079471,378503.090962,0,730
326487.13966,378588.576523,0,730
326435.499225,378492.904633,0,730
326341.279378,378371.304792,0,730
326450.976357,378553.385246,0,730
326345.193954,378404.614078,0,39
326496.191303,378585.379529,0,730
326425.74649,378517.193294,0,730
326316.603115,378397.106548,0,660
326363.552731,378573.110256,0,450
326341.322982,378398.075999,0,228
326311.634283,378339.606053,0,730
326412.475173,378393.015867,0,730
326323.703209,378448.129228,0,730
326345.486246,378385.643602,0,730
326401.939918,378569.606889,0,730
326364.470374,378462.679658,0,666
326370.354791,378365.154108,0,730
326358.53154,378275.600843,0,136
326467.385383,378588.020163,0,730
326327.077505,378384.7533,0,361
326544.697581,378540.179731,0,730
326308.678258,378434.458443,0,47
326408.102294,378508.650399,0,730
326516.195424,378514.406736,0,730
326367.992638,378447.49532,0,730
326411.394259,378343.26679,0,675
326404.108335,378323.711116,0,730
326424.94108,378378.595626,0,730
326528.53069,378565.027787,0,730
326364.417316,378341.616972,0,730
326376.1915,378262.304892,0,730
326512.530269,378505.797204,0,730
326430.141808,378426.503086,0,498
326409.663043,378520.599229,0,730
326368.776487,378605.743663,0,241
326411.076329,378435.499888,0,730
326343.422445,378498.302657,0,474
326457.907869,378642.493678,0,730
326349.672415,378341.877617,0,150
326312.755802,378403.440041,0,730
326308.128396,378327.869554,0,730
326458.561928,378579.508873,0,325
326334.886025,378422.387234,0,720
326313.858205,378391.325725,0,730
326432.707922,378450.90031,0,207
326474.602348,378640.867526,0,320
326394.311571,378320.109776,0,730
326425.905685,378442.732325,0,730
326401.117059,378338.399656,0,714
326400.511539,378422.686774,0,645
326416.558012,378350.717273,0,730
326498.500583,378538.124328,0,730
326337.402992,378636.100911,0,730
326503.502067,378536.496054,0,730
326363.168807,378392.66442,0,601
326381.28274,378313.085784,0,328
326306.841355,378431.011243,0,730
326486.05022,378532.451564,0,255
326454.061979,378533.691314,0,719
326402.701971,378436.846761,0,664
326513.33972,378573.039685,0,554
326476.077074,378615.175142,0,730
326474.45692,378557.457321,0,730
326384.545104,378634.997894,0,604
326441.722362,378422.222202,0,266
326345.487543,378312.316494,0,730
326385.5379,378609.774423,0,195
326344.65852,378472.973184,0,730
326380.374588,378446.247643,0,730
326473.549912,378472.660958,0,363
326372.535107,378298.941266,0,391
326329.415808,378468.009383,0,730
326425.421675,378418.248875,0,537
326524.240385,378521.691712,0,730
326407.082547,378546.336447,0,730
326377.739304,378349.175403,0,237
326437.217001,378390.2501,0,730
326393.930314,378531.324687,0,730
326561.365498,378549.867298,0,730
326337.972079,378498.385011,0,730
326399.263919,378448.742876,0,730
326388.224219,378519.565045,0,18
326411.158922,378635.277363,0,730
326439.577997,378576.949792,0,561
326439.836413,378563.671255,0,730
326419.495614,378470.281375,0,512
326509.885365,378499.771327,0,683
326348.029385,378364.137736,0,730
326391.001653,378443.785198,0,277
326347.481927,378668.994003,0,730
326419.151198,378430.624941,0,570
326491.566767,378521.637298,0,393
326384.671912,378494.815431,0,730
326376.607309,378297.256039,0,401
326472.863625,378479.014813,0,730
326363.530834,378382.890411,0,219
326364.018873,378575.654039,0,730
326473.845752,378643.776843,0,730
326360.365813,378423.307514,0,678
326364.670297,378618.451537,0,468
326344.063132,378296.637373,0,730
326368.926583,378633.835341,0,730
326373.119574,378264.824256,0,730
326423.173017,378607.701442,0,730
326406.2204,378392.224371,0,730
326313.730802,378403.296078,0,730
326359.403715,378513.857285,0,730
326438.358537,378442.631249,0,730
326444.426598,378504.814855,0,730
326521.039209,378566.961418,0,730
326371.415352,378301.327064,0,256
326401.86049,378538.937314,0,631
326386.788861,378415.145447,0,240
326373.582349,378319.603472,0,227
326400.151466,378591.986658,0,88
326337.97299,378354.264565,0,483
326301.132931,378368.163848,0,590
326424.850371,378371.03799,0,31
326394.736841,378376.824991,0,730
326368.618827,378257.087946,0,357
326424.811399,378381.532886,0,502
326411.764221,378355.036346,0,730
326431.126735,378476.779944,0,730
326449.254232,378458.889828,0,730
326431.881593,378624.222097,0,675
326395.075713,378640.099821,0,292
326495.327908,378513.657284,0,646
326374.144545,378506.063147,0,615
326339.35733,378325.46245,0,730
326372.232365,378651.386331,0,730
326321.675182,378362.700766,0,267
326390.28933,378273.91184,0,364
326437.754483,378483.172914,0,730
326411.867032,378632.568337,0,179
326431.093183,378464.708108,0,597
326349.332265,378436.764,0,566
326408.677873,378398.879143,0,730
326368.617858,378470.225937,0,730
326454.226508,378471.087466,0,730
326325.037231,378464.9361,0,730
326485.154081,378539.749202,0,264
326402.435708,378350.396047,0,730
326331.647475,378631.397617,0,730
326476.424345,378472.027529,0,730
326407.463112,378400.065085,0,339
326536.681353,378520.684015,0,730
326417.828018,378447.590256,0,473
326429.63485,378535.811221,0,730
326362.894713,378563.014556,0,730
326439.166005,378655.080941,0,730
326348.541899,378650.123645,0,730
326346.922238,378348.861898,0,560
326444.30179,378618.616855,0,730
326336.68264,378325.752525,0,730
326383.947337,378343.339132,0,334
326350.68229,378405.017436,0,35
326418.742372,378429.21567,0,28
326359.597137,378481.429011,0,730
326326.602914,378406.634532,0,607
326386.996989,378349.846297,0,730
326431.952386,378521.215818,0,167
326327.089001,378397.877015,0,347
326385.612386,378523.080709,0,380
326433.622911,378496.329801,0,225
326435.081181,378649.208307,0,117
326425.210763,378591.838045,0,647
326402.482624,378469.078908,0,532
326562.062142,378546.959512,0,730
326365.108756,378486.865011,0,730
326424.449256,378616.603441,0,730
326375.095331,378345.498893,0,627
326382.243281,378252.980282,0,529
326375.002793,378252.551237,0,730
326519.865561,378564.603779,0,177
326482.915211,378592.529502,0,730
326306.513588,378394.443746,0,625
326407.379006,378450.81509,0,730
326341.386183,378299.45403,0,28
326448.907139,378499.991073,0,730
326400.236105,378648.855575,0,730
326468.351229,378478.8086,0,341
326368.266767,378265.876199,0,652
326483.057437,378503.266746,0,17
326451.819764,378409.940711,0,487
326399.58888,378347.717263,0,730
326471.497195,378516.276935,0,592
326524.807474,378542.9157,0,730
326367.799651,378378.647065,0,116
326444.422257,378575.013424,0,456
326415.900164,378487.692114,0,730
326371.98323,378417.763423,0,730
326330.031574,378468.99568,0,723
326459.756149,378634.071515,0,730
326333.82261,378386.702932,0,730
326360.012577,378436.461022,0,447
326330.789502,378464.671713,0,248
326364.327895,378486.785695,0,697
326407.38978,378610.851287,0,515
326452.803379,378554.344645,0,730
326359.610191,378297.035118,0,688
326381.494771,378389.925811,0,730
326421.832377,378533.978569,0,255
326362.591981,378598.176722,0,730
326422.009386,378463.222389,0,292
326448.512257,378521.407083,0,730
326512.425835,378524.540984,0,730
326317.980806,378316.058271,0,238
326392.590788,378277.326573,0,730
326431.16192,378465.966261,0,730
326343.681179,378338.947152,0,632
326451.984617,378640.02531,0,363
326314.663617,378418.932488,0,284
326351.28821,378444.579218,0,730
326469.708782,378627.207687,0,730
326342.349843,378329.987346,0,718
326432.51185,378412.351287,0,256
326326.547222,378363.98458,0,730
326391.137545,378488.797647,0,339
326396.444431,378564.429311,0,606
326438.310482,378480.285047,0,730
326384.537104,378553.022051,0,224
326529.173685,378523.050633,0,655
326342.974871,378409.427622,0,730
326363.109557,378584.19318,0,562
326337.644774,378471.58845,0,705
326353.591876,378292.556283,0,410
326385.388439,378535.903243,0,158
326429.320204,378591.573939,0,730
326504.555667,378496.739917,0,454
326411.056556,378541.892772,0,730
326379.027377,378413.001599,0,71
326409.170127,378390.867506,0,730
326375.377433,378544.599346,0,730
326477.147259,378557.428467,0,730
326368.916264,378605.014411,0,730
326401.807989,378360.940784,0,730
326373.627485,378258.656152,0,596
326462.630738,378589.268675,0,444
326378.091941,378459.066759,0,359
326422.0209,378647.263278,0,415
326353.93455,378401.432107,0,730
326446.44496,378556.788951,0,703
326425.689575,378446.08224,0,481
326460.388756,378548.232762,0,730
326375.429104,378407.597411,0,569
326462.630944,378595.886632,0,15
326465.448309,378515.728809,0,2
326306.91827,378420.092831,0,534
326349.903003,378432.039309,0,224
326522.364082,378558.733358,0,730
326544.334788,378569.14874,0,713
326427.843783,378360.758945,0,730
326518.0274,378546.801418,0,730
326473.636512,378551.108739,0,730
326329.179628,378467.307508,0,730
326398.456331,378339.376786,0,180
326520.241862,378506.052144,0,322
326340.276329,378475.697733,0,58
326474.454727,378489.578457,0,626
326411.315956,378570.428816,0,730
326372.037547,378357.518649,0,730
326420.381691,378591.883479,0,730
326482.217158,378580.389345,0,730
326408.473353,378495.850658,0,730
326423.886345,378651.013795,0,299
326424.08335,378506.242982,0,395
326474.6587,378552.551013,0,730
326355.371155,378667.493317,0,730
326335.093681,378627.056484,0,335
326537.3149,378526.689651,0,548
326464.222588,378595.020828,0,730
326509.673937,378552.626882,0,730
326500.733379,378580.518996,0,694
326411.443221,378435.359621,0,730
326430.935717,378470.545326,0,730
326340.566749,378663.97232,0,730
326484.2966,378508.281535,0,730
326456.889992,378635.174031,0,730
326414.841359,378571.104655,0,676
326339.678402,378430.910443,0,74
326462.042374,378644.151304,0,730
326430.654299,378374.156846,0,43
326395.076182,378576.584323,0,20
326314.422744,378376.645037,0,730
326503.305319,378559.883749,0,474
326325.088406,378640.883724,0,730
326455.022981,378443.882346,0,730
326313.512271,378398.851474,0,730
326364.564663,378563.416199,0,727
326369.040845,378435.88777,0,730
326433.083851,378460.026615,0,730
326420.100992,378505.627858,0,730
326381.753799,378408.13243,0,730
326359.400651,378419.024406,0,730
326437.280204,378397.613354,0,149
326409.964973,378444.77195,0,223
326384.996619,378550.038554,0,730
326333.838533,378408.738674,0,410
326326.925991,378404.62419,0,730
326562.278174,378544.851897,0,730
326435.106256,378591.079483,0,168
326386.51961,378503.488544,0,730
326484.52575,378473.590486,0,605
326411.406147,378551.30753,0,730
326498.807706,378520.25237,0,730
326478.856122,378608.182583,0,692
326319.766027,378431.381672,0,161
326383.854401,378280.052452,0,730
326429.501929,378383.040326,0,505
326342.384891,378366.076268,0,98
326334.335254,378467.662317,0,420
326417.08261,378368.560381,0,730
326407.336324,378313.893418,0,730
326442.806568,378419.465499,0,730
326473.385749,378492.613754,0,730
326396.62856,378401.671109,0,115
326394.71084,378504.831533,0,514
326499.876901,378535.766855,0,730
326338.233955,378353.903358,0,730
326365.863361,378518.855284,0,730
326397.321355,378518.128772,0,460
326465.653038,378585.016253,0,245
326422.307628,378413.67614,0,687
326388.838286,378632.192184,0,208
326372.397193,378410.524975,0,730
326390.464919,378441.279845,0,730
326356.065835,378279.271986,0,730
326328.420859,378402.017352,0,691
326360.302697,378473.457886,0,354
326314.915822,378337.931931,0,730
326322.777345,378636.082161,0,730
326370.801594,378463.251405,0,730
326370.697185,378585.270001,0,730
326510.928012,378557.651764,0,443
326345.354985,378640.995207,0,730
326395.637171,378309.871445,0,730
326356.781367,378409.307195,0,730
326331.221834,378342.270866,0,730
326384.494422,378440.206006,0,475
326387.095801,378407.22002,0,369
326493.940725,378575.278367,0,712
326431.975737,378480.925834,0,360
326411.166356,378610.148805,0,512
326363.859328,378270.374278,0,730
326453.063053,378472.704552,0,38
326502.506327,378531.864788,0,730
326369.241295,378348.86719,0,730
326421.607916,378624.856639,0,730
326397.058593,378421.842218,0,730
326365.598593,378314.89903,0,730
326295.700755,378401.087457,0,730
326471.74213,378551.981151,0,730
326373.335952,378393.211143,0,730
326432.773853,378656.37751,0,681
326461.763734,378482.812553,0,730
326385.908448,378481.434519,0,730
326482.768341,378607.290274,0,283
326511.317037,378562.030212,0,522
326401.585714,378357.726076,0,696
326346.15957,378464.8647,0,201
326415.896863,378370.475722,0,730
326303.244028,378378.140746,0,595
326375.159526,378321.18254,0,677
326367.784307,378630.714716,0,730
