331440.708415,380087.208749,0,730
331398.024988,380139.238545,0,479
331464.762785,380267.450095,0,730
331577.319175,379985.95556,0,497
331536.357471,380132.156235,0,730
331589.748727,380048.84475,0,719
331405.882818,380137.688546,0,119
331711.430203,379925.404326,0,278
331675.588369,380082.805356,0,730
331573.745992,380041.055665,0,730
331415.665494,380206.175581,0,311
331631.654208,380143.074081,0,730
331530.320165,380010.268838,0,114
331621.268193,379982.942265,0,730
331388.242709,380225.925923,0,730
331440.686809,380140.694181,0,730
331626.700368,380126.8238,0,730
331656.22868,380103.813457,0,709
331605.660393,380020.168244,0,691
331383.444734,380189.750065,0,679
331400.594472,380238.4774,0,122
331743.111668,380010.709318,0,730
331467.224718,380228.940846,0,730
331697.075836,379975.092561,0,730
331467.675279,380201.612019,0,719
331756.582154,379989.467329,0,730
331351.210838,380229.149329,0,43
331448.41773,380264.771034,0,591
331425.278305,380116.842364,0,730
331711.472332,380050.206679,0,695
331745.503144,379970.435593,0,730
331621.632574,380182.427497,0,730
331687.215475,379989.859282,0,730
331464.984497,380212.639444,0,730
331415.751848,380225.269337,0,730
331732.604204,379957.165856,0,225
331625.085663,380034.92341,0,730
331487.687453,380132.436481,0,183
331733.761522,379982.70011,0,730
331588.513192,380042.692138,0,577
331247.07664,380227.669484,0,730
331676.074023,379930.670014,0,74
331419.25648,380228.725242,0,115
331660.641336,380040.352745,0,305
331426.168657,380249.565337,0,181
331724.975325,380005.704732,0,730
331658.052711,379992.463812,0,730
331470.844522,380107.738183,0,692
331536.628064,380174.470435,0,604
331541.200046,380217.115181,0,730
331327.674282,380184.636103,0,730
331675.391794,380004.547229,0,647
331441.833695,380189.511445,0,730
331386.806134,380147.361239,0,473
331446.916445,380167.773444,0,730
331580.297796,380168.244376,0,730
331497.379858,380167.142628,0,730
331455.20858,380069.881272,0,730
331652.330312,380095.406353,0,189
331588.948484,380123.322736,0,730
331581.522861,380201.836909,0,462
331325.339332,380234.312376,0,62
331507.809742,380083.558075,0,325
331526.458205,380213.674696,0,730
331729.278402,379979.771785,0,730
331288.401816,380222.645051,0,730
331490.237204,380159.363392,0,342
331675.270589,380060.464149,0,648
331469.858405,380248.607988,0,361
331617.729177,380178.008565,0,730
331670.354982,380036.706867,0,266
331549.648576,380092.238589,0,389
331505.345066,380144.947203,0,714
331660.777718,380055.719061,0,375
331452.681736,380125.103917,0,730
331647.974716,379942.559674,0,602
331696.683799,380080.464709,0,730
331555.74228,380163.588201,0,193
331645.923493,380103.183903,0,151
331334.975147,380234.099626,0,730
331490.213,380174.160973,0,730
331475.875792,380143.336004,0,728
331297.363096,380194.750676,0,607
331655.140248,380078.784229,0,730
331696.403172,379972.812936,0,293
331472.933202,380123.133499,0,730
331564.340361,380192.559361,0,730
331562.611336,380254.530251,0,730
331687.245739,380038.656444,0,730
331560.813412,380016.360798,0,730
331430.352957,380205.713184,0,334
331480.033865,380164.617764,0,730
331598.733499,380011.230494,0,500
331486.740376,380180.242853,0,195
331594.531965,380040.588561,0,76
331530.849464,380009.174504,0,415
331683.632546,379964.884881,0,654
331394.727515,380140.980566,0,330
331549.965911,380062.373826,0,730
331526.883642,380143.863249,0,730
331592.964123,380181.945701,0,730
331597.476861,380007.074092,0,730
331655.833934,379978.47894,0,286
331477.972176,380048.076875,0,730
331780.856131,379997.698535,0,730
331448.207744,380156.367306,0,730
331410.262489,380169.981096,0,730
331705.478478,379986.285951,0,730
331644.747808,380146.885219,0,730
331579.308607,380226.381268,0,580
331566.996029,380259.50595,0,730
331448.110638,380083.5925,0,681
331439.787572,380147.134023,0,730
331410.961966,380126.12221,0,44
331618.224489,380071.537389,0,730
331636.249769,380152.839848,0,730
331434.118343,380150.910534,0,730
331458.9698,380091.286419,0,730
331447.381035,380184.912017,0,730
331458.07282,380181.232747,0,554
331542.572009,380177.479564,0,609
331580.159292,379998.41835,0,98
331506.444695,380122.046063,0,241
331600.765757,379953.913074,0,730
331585.13801,380193.552575,0,608
331544.072472,380172.610833,0,680
331507.584343,380278.681322,0,554
331423.403716,380138.559602,0,730
331522.149434,380038.305794,0,300
331513.074664,380179.933483,0,730
331603.423449,379955.15037,0,730
331458.777997,380108.078273,0,86
331582.468746,380031.990991,0,730
331530.879848,380036.817215,0,730
331555.260753,380017.775991,0,286
331630.741916,380001.997239,0,730
331615.808819,380062.268664,0,730
331520.075757,380101.482874,0,730
331683.018594,379906.290952,0,652
331543.031804,380065.428597,0,730
331330.211567,380209.496258,0,287
331444.296666,380176.007254,0,730
331651.541009,379985.406068,0,493
331506.730387,380222.912209,0,730
331475.74658,380062.493258,0,17
331481.589001,380219.601472,0,730
331646.828843,380143.215724,0,730
331545.296387,380028.993007,0,236
331464.88693,380119.372622,0,573
331444.456717,380245.109181,0,730
331501.045985,380107.827057,0,730
331524.294551,380278.167735,0,730
331306.082782,380241.691572,0,730
331537.274492,380162.039717,0,660
331415.436052,380150.267156,0,730
331537.79807,380103.168513,0,730
331639.809214,379979.64581,0,730
331506.089519,380266.30573,0,730
331352.546681,380240.30182,0,730
331522.490274,380281.391926,0,301
331644.739432,380125.823171,0,730
331290.331778,380244.264907,0,730
331626.878125,380022.629843,0,81
331507.463099,380026.495254,0,730
331506.863382,380111.780465,0,369
331307.747726,380210.031956,0,730
331270.135294,380227.117964,0,628
331524.586423,380158.134171,0,730
331530.666671,380084.057384,0,730
331555.237594,380155.847613,0,730
331504.360038,380249.763617,0,536
331612.449753,380052.479291,0,275
331511.61505,380074.175128,0,730
331701.341725,379936.706301,0,730
331662.77876,380050.223618,0,538
