331185.819026,383725.074901,0,730
331223.699822,383780.276928,0,730
331219.817801,383863.560137,0,730
331152.104938,383733.289504,0,730
331152.594822,383788.347304,0,730
331250.022584,383860.715732,0,730
331163.94593,383826.530915,0,730
331203.247853,383850.553649,0,730
331145.675878,383929.606267,0,730
331163.724029,383666.349405,0,730
331185.340146,383845.20361,0,730
331221.887123,383719.332487,0,730
331128.497092,383833.730789,0,730
331163.623515,383587.139529,0,730
331301.825953,383656.722989,0,730
331178.594221,383651.116959,0,730
331268.115271,383725.262644,0,730
331216.270433,383690.592159,0,730
331223.69378,383663.438248,0,730
331161.295615,383729.81936,0,730
331224.623575,383708.620524,0,730
331297.586301,383672.413202,0,730
331157.934662,383698.530079,0,730
331184.906168,383587.631526,0,730
331237.745981,383847.69289,0,730
331265.63997,383777.454225,0,730
331221.520997,383880.292748,0,730
331202.502686,383863.217146,0,730
331202.397576,383681.890786,0,730
331279.878493,383756.276906,0,730
331276.475105,383682.134229,0,730
331141.045112,383743.463555,0,730
331269.457066,383648.229007,0,730
331299.655233,383673.385221,0,730
331178.702096,383867.632792,0,730
331161.738702,383763.319319,0,730
331187.523085,383919.741893,0,730
331185.395578,383714.773763,0,730
331163.121205,383843.024952,0,730
331159.697887,383840.720877,0,730
331160.161977,383672.37567,0,730
331182.123779,383622.537452,0,730
331228.581968,383614.941886,0,730
331168.274239,383731.480356,0,730
331169.984384,383740.746815,0,730
331191.873235,383886.01968,0,730
331224.313299,383708.37926,0,730
331255.575747,383768.666207,0,730
331258.176465,383746.112835,0,730
331247.759024,383686.488485,0,730
331313.359463,383685.30487,0,730
331230.297774,383828.248542,0,730
331303.477108,383673.914097,0,730
331286.036247,383683.151937,0,730
331122.950131,383887.854722,0,730
331209.055429,383906.959743,0,730
331214.701987,383869.068703,0,730
331224.794802,383651.777503,0,730
331280.972837,383627.433302,0,730
331229.352704,383679.193647,0,730
331149.662585,383914.275184,0,730
331305.291012,383654.531004,0,730
331190.706492,383890.196242,0,730
331220.749594,383713.927478,0,730
331245.899087,383731.005119,0,730
331142.523229,383704.285774,0,730
331278.940107,383623.691585,0,730
331179.401901,383926.287002,0,730
331134.780062,383788.375809,0,730
331201.281479,383746.952261,0,730
331182.000383,383712.422727,0,730
331107.820588,383762.259681,0,730
331240.139187,383859.512716,0,730
331165.778342,383623.697867,0,730
331240.254976,383798.918415,0,730
331217.434612,383638.920935,0,730
331195.69039,383812.555561,0,730
331252.919017,383669.559821,0,730
331269.423284,383647.619196,0,730
331312.672879,383658.06621,0,730
331232.715541,383861.077926,0,730
331219.820388,383816.806647,0,730
331209.396664,383605.064904,0,730
331150.721292,383840.262363,0,730
331109.584686,383794.066274,0,730
331229.068734,383838.134299,0,730
331166.926523,383833.168521,0,730
331112.425793,383871.337382,0,730
331149.463858,383702.062975,0,730
331158.852541,383756.280213,0,730
331290.44851,383744.014838,0,730
331098.555626,383836.307308,0,730
331266.193691,383760.399019,0,730
331139.344947,383858.704776,0,730
331292.765388,383618.958347,0,730
331179.569803,383833.352288,0,730
331151.565792,383751.077705,0,730
331171.901849,383824.814562,0,730
331152.397569,383776.804473,0,730
331184.060689,383866.447271,0,730
331285.039327,383743.937483,0,730
331188.862448,383600.264189,0,730
331230.831758,383628.200198,0,730
331339.953554,383663.252578,0,730
331168.789802,383575.413497,0,730
331224.624865,383885.735006,0,730
331156.130748,383728.54789,0,730
331229.165912,383860.962049,0,730
331210.389692,383739.160366,0,730
331148.305798,383775.89729,0,730
331196.660218,383627.547722,0,730
331134.77921,383809.453381,0,730
331205.283101,383769.675148,0,730
331129.59491,383783.080977,0,730
331219.451491,383856.04293,0,730
331178.068544,383724.2581,0,730
331163.80819,383649.479674,0,730
331140.145007,383827.257089,0,730
331197.66731,383910.180914,0,730
331208.86092,383760.749377,0,730
331231.035476,383740.403407,0,730
331261.578007,383682.985261,0,730
331240.236605,383719.283685,0,730
331237.74246,383876.721083,0,730
331187.053651,383613.349538,0,730
331235.096983,383786.733318,0,730
331160.063439,383846.438333,0,730
331165.805748,383830.181371,0,730
331092.660964,383778.249235,0,730
331296.346236,383645.001509,0,730
331236.68725,383702.150586,0,730
331135.139068,383882.932271,0,730
331202.912379,383714.111379,0,730
331238.992062,383734.124574,0,730
331207.660688,383823.472595,0,730
331251.645832,383666.565761,0,730
331235.145155,383638.839636,0,730
331230.312652,383854.829515,0,730
331123.257187,383881.780867,0,730
331184.993565,383708.304534,0,730
331325.882038,383681.724237,0,730
331202.903044,383785.677381,0,730
331298.581485,383633.083888,0,730
331139.009588,383740.761198,0,730
331267.989107,383624.4115,0,730
331277.72406,383606.237152,0,730
331202.666288,383652.03548,0,730
331217.031156,383779.067919,0,730
331168.464943,383677.036654,0,730
331183.449315,383593.390353,0,730
331320.388877,383678.833698,0,730
331292.958931,383681.109508,0,730
331242.28718,383702.385141,0,730
331246.606536,383618.541019,0,730
331216.223056,383684.683963,0,730
331201.817528,383692.288795,0,730
331115.980855,383856.598046,0,730
331152.505522,383905.924606,0,730
331158.624588,383639.283073,0,730
331206.052186,383753.091685,0,730
331163.986877,383620.930642,0,730
331179.377809,383756.083006,0,730
331275.987369,383658.243441,0,730
331194.98335,383801.133729,0,730
331222.50219,383611.687331,0,730
331172.275389,383810.376436,0,730
331147.25893,383721.998989,0,730
331231.62318,383868.18351,0,730
331248.45279,383743.479962,0,730
331125.091346,383749.443831,0,730
331217.038087,383820.62319,0,730
331155.261356,383719.455785,0,730
331179.862531,383635.605486,0,730
331087.99929,383811.304951,0,730
331157.370527,383875.392183,0,730
331321.274854,383684.017881,0,730
331177.545302,383745.297015,0,730
331170.093065,383676.508903,0,730
331232.251985,383619.000191,0,730
331101.705247,383779.076065,0,730
331207.746688,383641.69527,0,730
331257.913916,383847.102331,0,730
331188.668922,383635.417368,0,730
331183.995096,383755.690112,0,730
331126.309981,383780.641339,0,730
331122.00007,383746.033349,0,730
331179.258101,383903.103356,0,730
331216.550659,383724.202838,0,730
331243.424692,383832.473513,0,730
331283.510863,383673.43442,0,730
331256.611448,383746.676131,0,730
331116.501754,383885.381129,0,730
331205.146145,383777.539887,0,730
331198.682503,383758.461382,0,730
331111.288648,383863.431313,0,730
331143.191878,383916.707319,0,730
331212.368532,383789.288059,0,730
331196.708752,383686.497929,0,730
331173.355983,383864.824954,0,730
331170.479312,383782.42116,0,730
331276.056879,383681.805958,0,730
331255.851956,383742.336744,0,730
331207.416563,383668.985526,0,730
331104.332066,383792.851073,0,730
331118.505806,383824.004826,0,730
331209.587386,383767.16945,0,730
331273.672801,383748.701698,0,730
331152.759735,383777.979146,0,730
331213.334617,383726.90644,0,730
331147.09462,383881.15242,0,730
331255.414749,383759.811501,0,730
331226.650988,383600.148881,0,730
331161.576842,383769.071986,0,730
331190.417414,383720.737641,0,730
331203.567134,383600.321188,0,730
331168.209227,383938.083942,0,730
331191.590594,383849.115735,0,730
331166.328571,383778.647608,0,730
331156.857779,383860.900231,0,730
331252.760884,383619.331045,0,730
331153.985419,383827.623963,0,730
331152.459727,383774.434206,0,730
331201.529981,383599.440676,0,730
331240.778169,383616.41331,0,730
331180.620373,383644.933091,0,730
331169.784803,383625.964725,0,730
331194.235901,383635.583299,0,730
331255.873537,383641.377141,0,730
331242.100592,383677.615199,0,730
331173.571209,383899.879974,0,730
331173.318057,383683.446542,0,730
331160.826939,383675.660847,0,730
331210.551374,383893.375848,0,730
331176.233498,383897.868264,0,730
331140.455509,383880.241729,0,730
331140.188235,383848.200087,0,730
331226.586839,383685.666139,0,730
331197.522844,383834.018323,0,730
331208.036218,383860.75933,0,730
331158.228992,383775.886032,0,730
331103.565856,383781.01639,0,730
331181.864309,383619.88957,0,730
331277.985978,383636.696193,0,730
331246.701583,383621.229695,0,730
331238.114737,383758.953915,0,730
331164.149399,383785.29938,0,730
331326.457617,383678.615458,0,730
331168.601288,383751.595637,0,730
331184.348145,383850.980187,0,730
331212.301705,383666.142511,0,730
331239.39664,383683.299152,0,730
331263.944023,383642.08661,0,730
331224.09697,383888.164125,0,730
331172.023555,383809.04356,0,730
331232.041229,383833.773608,0,730
331174.348394,383761.910655,0,730
331192.777741,383600.412883,0,730
331303.74876,383703.119013,0,730
331165.85416,383932.941502,0,730
331171.53678,383721.114159,0,730
331209.137038,383827.37116,0,730
331224.361858,383806.008003,0,730
331243.55429,383775.710441,0,730
331134.700836,383914.498201,0,730
331223.084903,383603.690048,0,730
331212.827999,383738.539635,0,730
331269.795985,383653.753259,0,730
331176.055159,383753.013386,0,730
331134.370941,383861.010487,0,730
331292.108684,383670.000797,0,730
331240.744235,383756.54624,0,730
331284.849077,383696.113258,0,730
331223.836417,383872.990929,0,730
331164.788101,383622.563712,0,730
331120.345524,383789.437148,0,730
331229.780323,383853.281799,0,730
331263.855261,383630.241852,0,730
331221.104798,383881.648385,0,730
331183.543395,383697.235172,0,730
331162.512266,383770.806002,0,730
331291.50377,383620.012369,0,730
331282.517488,383684.605635,0,730
331123.318225,383766.893149,0,730
331263.395373,383649.388072,0,730
331191.442393,383687.637552,0,730
331137.740867,383891.942574,0,730
331287.906633,383716.52265,0,730
331308.174974,383712.114026,0,730
331163.050291,383839.574577,0,730
331225.544749,383881.031563,0,730
331297.585769,383695.874208,0,730
331178.742355,383637.336379,0,730
331262.34988,383714.448066,0,730
331266.540324,383769.288879,0,730
331153.106566,383718.788805,0,730
331196.596171,383745.08757,0,730
331238.2435,383654.167952,0,730
331131.42358,383854.259605,0,730
331246.424512,383737.305466,0,730
331132.368872,383780.676665,0,730
331289.191045,383668.259456,0,730
331132.939342,383815.856764,0,730
331207.13478,383878.770776,0,730
331209.238495,383642.023323,0,730
331194.549076,383786.123311,0,730
331159.264909,383612.221672,0,730
331211.66631,383804.797242,0,730
331213.042425,383628.435558,0,730
331277.037922,383710.671161,0,730
331189.110199,383776.890452,0,730
331116.459462,383884.478038,0,730
331190.500229,383749.334675,0,730
331185.018221,383846.184408,0,730
331110.239618,383778.175718,0,730
331242.064314,383871.315424,0,730
331153.669587,383716.673955,0,730
331231.153615,383598.589465,0,730
331219.098592,383692.169591,0,730
331288.611377,383663.451575,0,730
331079.124619,383785.045754,0,730
331169.059053,383912.173444,0,730
331231.743011,383600.018081,0,730
331104.786546,383788.263499,0,730
331197.085264,383826.040952,0,730
331147.026035,383832.463182,0,730
331232.187452,383867.914565,0,730
331284.096289,383663.648674,0,730
331190.289174,383837.782071,0,730
331170.999424,383631.295096,0,730
331216.403582,383831.671348,0,730
331099.451707,383820.477397,0,730
331193.506561,383728.853336,0,730
331161.71011,383609.68704,0,730
331165.152443,383827.436235,0,730
331277.620459,383611.937624,0,730
331164.291159,383717.79588,0,730
331218.474581,383666.055303,0,730
331126.769888,383863.124444,0,730
331119.617279,383818.191431,0,730
331116.39578,383834.970724,0,730
331155.196168,383883.901311,0,730
331217.347467,383724.625536,0,730
331127.19798,383897.981137,0,730
331214.155197,383735.509256,0,730
331316.09757,383655.851038,0,730
331322.297567,383697.717992,0,730
331149.47825,383888.144513,0,730
331229.874048,383728.254873,0,730
331293.903086,383650.956413,0,730
331198.328209,383719.514823,0,730
331246.321815,383672.490062,0,730
331165.114629,383725.732442,0,730
331240.043171,383699.646714,0,730
331202.691615,383896.154789,0,730
331231.058829,383692.912436,0,730
331187.185966,383929.869888,0,730
331129.581779,383908.214885,0,730
331161.784025,383595.79284,0,730
331152.935898,383673.397493,0,730
331143.832109,383763.472765,0,730
331216.805656,383898.775614,0,730
331175.915053,383794.610596,0,730
331171.441194,383677.37731,0,730
331169.478364,383883.999663,0,730
331179.868474,383866.057328,0,730
331200.748975,383587.216721,0,730
331233.086419,383783.579919,0,730
331165.713527,383647.125234,0,730
331119.497072,383789.515888,0,730
331193.086997,383917.536278,0,730
331085.013399,383796.779472,0,730
331270.954418,383642.114568,0,730
331196.892333,383769.274554,0,730
331242.840453,383614.741831,0,730
331207.977852,383633.286876,0,730
331266.164664,383610.252164,0,730
331149.021106,383739.169994,0,730
331182.608854,383929.520146,0,730
331176.797944,383893.17826,0,730
331232.354912,383783.308029,0,730
331224.540549,383765.449582,0,730
331191.040029,383765.900855,0,730
331169.783488,383561.623064,0,730
331132.44755,383810.026911,0,730
331345.486706,383676.141738,0,730
331181.097803,383626.728583,0,730
331204.082498,383883.883201,0,730
331199.711208,383715.152929,0,730
331205.558833,383620.156335,0,730
331133.858863,383757.465277,0,730
331200.876588,383741.2076,0,730
331208.096077,383658.585327,0,730
331285.451753,383654.09243,0,730
331247.470227,383858.280224,0,730
331256.915015,383630.067884,0,730
331170.312496,383593.569345,0,730
331188.444678,383698.72298,0,730
331125.687049,383778.016491,0,730
331186.222294,383828.003694,0,730
331146.885559,383702.042134,0,730
331200.89234,383676.660535,0,730
331184.106241,383597.62602,0,730
331234.949229,383746.693228,0,730
331116.959611,383826.939953,0,730
331153.390619,383736.092255,0,730
331115.690647,383869.851183,0,730
331303.272686,383659.531309,0,730
331164.989414,383844.121134,0,730
331198.426572,383592.645036,0,730
331294.046286,383669.230811,0,730
331113.477887,383786.611649,0,730
331286.693016,383676.173962,0,730
331242.494038,383652.20856,0,730
331301.482413,383657.418617,0,730
331227.597707,383727.206435,0,730
331180.03527,383659.122488,0,730
331254.492252,383845.410929,0,730
331235.641371,383640.909372,0,730
331285.196216,383652.261594,0,730
331224.299738,383868.546174,0,730
331278.622644,383695.092546,0,730
