327674.624442,377089.051762,0,335
326821.304706,377160.875484,0,245
327254.68242,377167.151457,0,730
327145.784309,377274.2083,0,730
327704.26385,377119.962729,0,730
326929.498137,377094.666828,0,730
327532.932759,377033.736437,0,730
327270.626751,377097.970385,0,671
327011.282221,377436.263818,0,730
326943.881346,377078.732695,0,730
327352.832441,377157.828704,0,400
327478.929785,377220.829721,0,730
326936.704444,377041.55341,0,730
327219.41847,377191.66839,0,730
326941.699059,377199.494695,0,383
327463.001899,377321.793646,0,730
326968.692871,377229.864358,0,730
327336.489378,377183.639401,0,377
326944.335976,377241.209893,0,730
327708.651971,377058.511809,0,730
326981.202445,377509.501264,0,80
326828.816163,377132.217561,0,82
327051.704793,377202.576006,0,730
327126.32553,377104.913738,0,408
327270.619651,377276.70355,0,730
327477.989605,377045.063777,0,730
327164.332832,377299.630517,0,730
327313.554737,377276.092535,0,730
326953.838775,377055.423955,0,730
326865.351743,377080.489391,0,730
327568.99635,377229.91743,0,730
327377.177509,377302.921825,0,730
326982.171307,377119.037345,0,730
326892.567722,377239.014551,0,730
326853.299876,377318.762843,0,548
326839.625766,377538.807232,0,730
326941.18946,377493.519386,0,730
327087.07778,377307.276272,0,444
327204.135575,377414.129456,0,730
326989.506811,377150.417992,0,677
327255.605332,377318.144393,0,730
327266.010028,377238.131729,0,594
327637.369834,377055.080139,0,641
327347.938891,377390.644516,0,699
327190.474478,377097.914024,0,710
327435.610268,377154.165693,0,730
327461.572961,377134.807652,0,681
327440.57538,377242.332486,0,730
327238.270462,377051.168438,0,730
327059.764212,377335.584975,0,730
327079.138893,377325.835047,0,730
327596.173508,377068.229239,0,583
327481.890603,377025.573061,0,730
327500.330292,377133.485055,0,587
327028.061933,377482.976995,0,730
327120.933652,377128.033253,0,730
327212.123278,377279.045162,0,730
326992.774085,377363.118976,0,730
327044.42224,377267.30698,0,730
327590.733349,377003.725639,0,730
327289.182975,377335.984545,0,730
326886.374202,377039.374086,0,730
326865.835472,377439.177954,0,730
326999.233205,377311.253267,0,730
326932.393841,377104.773009,0,730
326932.192101,377381.591928,0,278
327643.454897,377195.352428,0,730
327089.758909,377033.102626,0,256
327521.48821,377121.705381,0,730
327238.760104,377306.002432,0,127
327399.95303,377247.345494,0,730
327119.274825,377355.134789,0,453
326851.675105,377115.300413,0,730
326915.063735,377322.549892,0,730
327430.544899,377219.747296,0,730
327293.486666,377196.510064,0,634
327160.041141,377189.797914,0,730
327580.835294,377020.827374,0,716
327456.462584,377041.766706,0,642
326868.85997,377046.153419,0,525
327164.091179,377328.356858,0,590
327108.269836,377394.156694,0,730
326947.191401,377133.893587,0,265
327399.953274,377124.484432,0,730
327169.382281,377115.736008,0,730
327446.565396,377360.65922,0,730
327421.733301,377194.587968,0,730
327484.987676,377262.2402,0,730
326839.826832,377085.575146,0,730
327076.399196,377437.973541,0,730
327254.79868,377177.442264,0,250
327038.006286,377264.218838,0,730
326908.774822,377324.244696,0,730
327427.83553,377254.23461,0,414
327074.589798,377335.814912,0,730
327018.444747,377237.882515,0,730
327499.798762,377053.742782,0,730
326844.977653,377347.117255,0,730
327005.353193,377250.270638,0,730
327549.850766,377224.446889,0,730
327163.326878,377233.039393,0,730
327414.685856,377046.829049,0,730
327587.717584,377104.545781,0,303
327342.804674,377021.106744,0,730
327484.497969,377010.628716,0,730
327368.129755,377322.127797,0,730
327609.321486,377211.194532,0,663
326933.97254,377144.854654,0,730
327003.421624,377246.07016,0,730
326822.303823,377557.084317,0,730
327149.874162,377249.570983,0,730
326975.396008,377046.440885,0,730
327409.306705,377283.079002,0,219
327222.849995,377070.753689,0,730
327742.764527,377053.624404,0,730
327071.683155,377099.753831,0,462
327722.616229,377008.250337,0,730
327081.453738,377308.967548,0,730
327283.823152,377261.327857,0,730
326873.438808,377308.894114,0,730
326853.511441,377217.91807,0,229
327473.187008,377252.998263,0,61
326871.962579,377383.6281,0,730
326832.392961,377465.097816,0,730
327164.327634,377300.916242,0,730
327527.8692,377076.802786,0,730
327195.968098,377144.317322,0,165
327324.516261,377220.595972,0,730
327715.22209,377164.124167,0,730
327223.709159,377045.030008,0,728
327746.531343,377057.454688,0,730
327156.305184,377079.069307,0,730
327236.935948,377054.877392,0,302
327426.599488,377378.402535,0,664
327050.457086,377125.449549,0,730
327378.584963,377387.565417,0,730
327656.867643,377033.95999,0,730
327683.990681,377063.357013,0,730
327518.730411,377192.891393,0,130
326911.803391,377368.23475,0,730
327133.406754,377175.771015,0,4
327530.327267,377198.554803,0,730
327290.682727,377224.866337,0,730
327286.189791,377410.769187,0,616
327680.678203,377189.313683,0,730
326874.880402,377520.191402,0,357
326992.757006,377446.438849,0,571
327142.385496,377077.719524,0,442
327278.742171,377156.527471,0,730
327188.559573,377078.049255,0,730
327163.37866,377087.025544,0,22
327261.364131,377043.201943,0,666
327002.902413,377161.949958,0,730
327528.139744,377170.52953,0,615
326952.089145,377265.484383,0,608
327092.529306,377197.967394,0,691
327108.517964,377103.835445,0,730
327259.540655,377241.110746,0,498
326856.391255,377343.321557,0,730
327008.84942,377343.806465,0,474
327046.6464,377290.762412,0,730
326852.495057,377060.059062,0,730
326895.501711,377274.692433,0,730
326952.214071,377401.447297,0,730
327019.29333,377394.817142,0,730
327715.64375,377156.8461,0,730
327083.40593,377320.359749,0,730
327217.519053,377038.539478,0,61
327194.403273,377114.568437,0,730
327306.214714,377073.583282,0,730
327691.506891,377137.711528,0,730
327600.437789,377131.79747,0,730
326841.481754,377338.433042,0,726
327515.242464,377078.117089,0,730
327069.066115,377352.591882,0,730
