323298.741107,383243.235751,0,730
323685.037292,382773.604948,0,730
323185.683621,383274.92684,0,730
323020.451382,383452.784356,0,730
323086.609459,383482.239735,0,730
323108.06904,383411.333494,0,730
323635.266717,382869.752792,0,730
323016.613472,383551.711816,0,730
322812.122722,383650.795794,0,730
323044.685431,383457.528877,0,730
322818.466891,383565.465941,0,730
323708.000295,382561.828495,0,730
323165.925999,383233.813808,0,730
322862.242979,383615.438881,0,730
323160.727232,383280.439777,0,730
323668.602425,382893.731358,0,730
323345.507881,383179.659517,0,730
323383.641421,383098.903779,0,730
323368.924496,383140.047261,0,730
323092.218006,383403.594437,0,730
323287.135339,383142.131733,0,730
323019.009186,383472.620004,0,730
323366.913112,383145.20274,0,730
323243.724628,383295.312438,0,730
322910.514394,383585.129372,0,730
323698.05998,382745.231413,0,730
323161.620792,383240.417546,0,730
323683.465682,382699.055917,0,730
323337.333746,383146.501257,0,730
323215.793302,383078.095749,0,730
322800.209263,383644.393546,0,730
323144.748457,383335.560678,0,730
322766.522816,383587.2246,0,730
322976.458198,383592.096737,0,730
323373.250627,383102.704867,0,730
322732.953693,383583.812275,0,730
322929.479263,383535.450425,0,730
323247.125674,383103.263625,0,730
323182.29066,383352.428334,0,730
323077.945494,383384.119174,0,730
323758.392827,382646.397292,0,730
323083.13524,383438.810507,0,730
323463.262517,383000.815696,0,730
323318.279979,383200.569653,0,730
322968.316852,383501.503111,0,730
323414.352484,383157.820958,0,730
323302.409909,383082.19173,0,730
323240.831606,383179.995413,0,730
323579.41323,382796.381405,0,730
322786.765511,383616.143659,0,730
323064.902765,383369.094308,0,730
323480.562012,382971.315632,0,730
323567.855885,382859.105448,0,730
323743.370553,382647.74972,0,730
323430.356359,383131.420522,0,730
323326.737174,383074.011407,0,730
323202.392522,383166.603699,0,730
322777.298458,383588.0753,0,730
323088.930761,383309.918148,0,730
323276.386567,383130.897496,0,730
323336.190531,383164.563142,0,730
323291.428514,383119.120223,0,730
323535.679351,382904.4234,0,730
323690.651001,382698.233655,0,730
322816.523229,383593.465349,0,730
322915.169887,383606.754908,0,730
323321.937888,383182.086787,0,730
323179.694347,383266.510484,0,730
323622.821673,382768.604642,0,730
323226.453344,383173.860173,0,730
323188.016832,383283.658844,0,730
322955.20156,383575.599713,0,730
323370.491651,383225.960724,0,730
322828.679931,383559.530383,0,730
323247.370071,383085.158162,0,730
323014.734228,383497.302854,0,730
323163.553202,383310.119372,0,730
322899.692249,383565.989492,0,730
323072.850251,383317.601875,0,730
323313.35144,383145.254234,0,730
322864.523777,383673.326282,0,730
323312.940676,383063.383008,0,730
323154.879644,383292.486567,0,730
323618.72308,382872.666335,0,730
323696.961786,382737.728045,0,730
323355.517265,383089.513847,0,730
323069.290315,383522.91524,0,730
323157.508534,383373.162003,0,730
323573.286631,382828.09927,0,730
323210.21659,383116.35592,0,730
323634.35739,382734.92146,0,730
323290.320936,383238.26906,0,730
323478.912814,382990.538071,0,730
323310.448906,383056.657364,0,730
323779.508619,382619.690551,0,730
322804.301139,383637.597212,0,730
323283.290073,383105.120884,0,730
323079.446886,383299.337068,0,730
323287.939698,383249.68376,0,730
323672.617339,382802.029782,0,730
323252.409402,383096.878283,0,730
323031.116013,383521.031962,0,730
323228.19037,383126.858342,0,730
323431.146413,383069.095256,0,730
323500.493645,382991.597798,0,730
323059.650222,383516.549492,0,730
323362.294143,383198.476607,0,730
323619.731871,382844.91401,0,730
322820.26799,383562.449091,0,730
323721.994043,382654.553905,0,730
322920.221491,383676.189054,0,730
322831.423307,383621.935176,0,730
323142.918395,383440.371043,0,730
323044.624834,383391.774888,0,730
323177.124533,383428.55567,0,730
323312.635423,383169.451831,0,730
323207.823925,383109.806812,0,730
323596.678252,382925.361412,0,730
323062.713791,383361.920936,0,730
322947.494603,383668.121201,0,730
322820.854932,383553.646063,0,730
323075.922737,383300.544178,0,730
323412.05899,383082.138372,0,730
323305.115998,383093.315799,0,730
323652.949278,382742.578931,0,730
323171.485791,383263.82217,0,730
322962.626833,383642.955414,0,730
323249.08269,383045.411082,0,730
323329.720456,383140.402298,0,730
322801.540536,383557.716031,0,730
323606.231369,382724.364567,0,730
323241.382719,383090.072759,0,730
323698.304071,382794.254728,0,730
323079.612512,383460.953154,0,730
322950.000275,383535.930253,0,730
323229.024528,383104.422203,0,730
323573.789688,382852.630308,0,730
323622.199025,382894.704451,0,730
323034.17135,383412.105279,0,730
323588.749835,382846.12139,0,730
323045.689424,383519.529948,0,730
323455.39676,383073.574836,0,730
323378.89689,383003.381498,0,730
323050.409696,383482.752115,0,730
322868.148825,383653.934218,0,730
323520.868483,382945.973964,0,730
322823.192937,383570.029186,0,730
323551.47557,382833.526526,0,730
322816.629801,383562.439503,0,730
323660.249067,382850.515002,0,730
323477.327196,382951.831495,0,730
323146.060976,383293.193097,0,730
323132.341478,383349.694879,0,730
322918.910505,383567.398526,0,730
323381.737114,383211.97422,0,730
323166.491139,383371.697396,0,730
323613.117788,382841.249466,0,730
323218.710988,383306.214711,0,730
323173.012527,383149.536074,0,730
323083.793563,383333.246202,0,730
323056.790544,383457.785615,0,730
323118.25139,383363.917911,0,730
323251.07046,383169.157897,0,730
323202.333441,383103.425301,0,730
323128.917759,383370.381057,0,730
323724.053075,382625.827983,0,730
323208.712025,383317.799425,0,730
323370.468565,383079.337131,0,730
323662.218776,382759.179181,0,730
323438.593055,383038.923608,0,730
323210.437991,383065.735669,0,730
323153.846526,383221.846673,0,730
322941.324863,383562.120145,0,730
323204.461567,383310.143475,0,730
323727.249397,382611.978704,0,730
322844.760205,383609.096622,0,730
323623.964541,382841.593184,0,730
322875.498741,383672.133337,0,730
323348.582652,383172.574024,0,730
323392.717094,383035.007464,0,730
323739.294747,382584.749905,0,730
323378.277262,383098.457816,0,730
323396.508982,383070.486987,0,730
323743.899601,382598.952487,0,730
323212.576432,383344.479545,0,730
323086.496064,383401.543102,0,730
323203.116647,383165.042028,0,730
323530.741298,382876.162931,0,730
323240.953199,383111.698432,0,730
323197.217898,383131.579777,0,730
323620.429054,382816.992999,0,730
322829.390953,383640.145474,0,730
322956.383298,383607.125044,0,730
322962.052445,383511.261899,0,730
322912.634968,383610.154986,0,730
323324.866691,383021.743336,0,730
323545.367497,382877.511385,0,730
323377.539978,383060.246972,0,730
323399.336414,383031.702605,0,730
322875.284605,383535.008635,0,730
323410.409822,383089.005889,0,730
322975.031895,383501.129201,0,730
323177.167898,383408.454446,0,730
322966.015693,383649.600981,0,730
322900.27425,383632.956622,0,730
322894.79252,383558.822495,0,730
323626.102224,382693.499129,0,730
323161.832516,383190.105916,0,730
322919.447545,383651.840925,0,730
323371.344871,383155.391035,0,730
323218.459479,383083.564154,0,730
322852.805169,383598.221703,0,730
323525.802231,382899.617936,0,730
323421.923293,383012.075447,0,730
323225.413673,383232.11179,0,730
323285.312303,383260.183332,0,730
323546.164031,382918.633203,0,730
323119.892954,383255.171264,0,730
323302.537055,383167.200235,0,730
323157.06173,383330.011499,0,730
323614.718062,382735.535634,0,730
322975.104107,383563.953604,0,730
323630.615851,382905.674595,0,730
323161.285495,383390.649077,0,730
323399.179878,383055.607062,0,730
323784.996694,382625.383925,0,730
322927.069195,383545.527323,0,730
323051.766789,383539.278002,0,730
322985.792324,383574.4936,0,730
323221.311797,383184.348251,0,730
322999.679858,383449.152408,0,730
323573.714803,382873.847162,0,730
323032.535466,383431.40103,0,730
322782.176312,383564.497462,0,730
322810.64266,383601.887901,0,730
323317.309257,383228.445932,0,730
323740.995354,382665.256925,0,730
323324.030016,383150.220268,0,730
323047.985984,383397.42195,0,730
323183.034914,383382.144921,0,730
323341.303871,383159.463968,0,730
323558.151261,382893.306655,0,730
322807.432045,383582.709914,0,730
323722.88522,382723.793174,0,730
323119.018448,383400.392269,0,730
323253.8837,383252.584822,0,730
322907.684892,383604.375104,0,730
323721.398431,382576.017473,0,730
323087.518094,383496.723866,0,730
322844.349403,383586.033539,0,730
322952.403037,383561.77739,0,730
322930.100912,383658.639023,0,730
323336.463451,383162.292585,0,730
323742.840838,382638.273435,0,730
323533.831617,382859.48262,0,730
323578.349386,382836.71466,0,730
323594.202977,382926.182529,0,730
322776.400007,383594.034833,0,730
323312.957377,383196.945702,0,730
323207.115434,383310.77993,0,730
323329.819975,383205.452453,0,730
323104.898191,383294.762289,0,730
322976.766063,383575.209308,0,730
322787.595328,383618.459958,0,730
323524.793939,382973.480938,0,730
322892.283584,383649.017384,0,730
323667.293625,382858.132638,0,730
323038.073089,383460.480727,0,730
323236.468947,383109.435708,0,730
323341.828471,383051.820136,0,730
323136.505401,383440.602642,0,730
323115.265316,383371.195551,0,730
323653.229083,382823.174382,0,730
323284.88268,383162.642206,0,730
323154.552659,383340.052245,0,730
322915.153522,383598.164301,0,730
323106.46187,383326.947994,0,730
323044.848952,383505.153775,0,730
323175.469055,383415.13043,0,730
322790.09242,383622.263334,0,730
322991.707205,383462.067176,0,730
323663.774874,382834.156551,0,730
323665.273595,382834.326836,0,730
323459.891425,383029.405474,0,730
323314.690804,383199.157209,0,730
323340.95776,383222.446873,0,730
323163.144205,383263.780206,0,730
322885.987268,383568.273154,0,730
323445.879707,383088.679346,0,730
323076.115975,383339.264912,0,730
323613.15712,382926.834233,0,730
323205.095755,383292.218388,0,730
323188.586105,383295.059956,0,730
322812.309579,383640.825402,0,730
323173.200509,383309.155976,0,730
323715.628366,382725.751379,0,730
322816.896049,383603.4901,0,730
323747.176601,382655.154435,0,730
323074.033439,383386.04436,0,730
323381.68106,383208.61457,0,730
323003.797327,383493.478196,0,730
323401.179621,383078.488724,0,730
323395.089398,383009.494893,0,730
323742.488207,382662.749985,0,730
322997.791464,383473.210023,0,730
323095.934895,383495.887409,0,730
323050.480935,383372.593583,0,730
323110.09537,383432.406235,0,730
323565.751467,382927.25075,0,730
323576.442631,382784.671668,0,730
323217.11021,383167.184828,0,730
323546.030132,382936.076027,0,730
323314.055291,383037.972359,0,730
323462.72314,382955.122639,0,730
323327.242124,383222.584821,0,730
323565.823874,382953.490827,0,730
323221.610721,383298.746418,0,730
322978.136905,383568.240981,0,730
323234.573519,383188.219418,0,730
323613.51185,382853.37654,0,730
323451.133243,383016.342564,0,730
323146.554061,383452.892188,0,730
323577.577841,382766.387074,0,730
323342.914896,383219.990282,0,730
323260.935251,383042.051192,0,730
323616.84792,382885.241028,0,730
323138.821332,383345.816276,0,730
323687.46195,382719.653348,0,730
323670.191585,382848.783287,0,730
323154.836396,383420.339067,0,730
322822.752873,383600.319962,0,730
323705.252379,382594.269905,0,730
323084.177142,383364.89007,0,730
323388.446247,383014.362072,0,730
323682.768119,382697.997756,0,730
323183.695521,383196.230472,0,730
323427.207149,382972.985418,0,730
323124.589153,383255.671845,0,730
322820.535752,383653.458749,0,730
322953.573961,383660.649545,0,730
323033.636804,383409.148337,0,730
323204.407254,383290.34929,0,730
322870.496018,383601.597153,0,730
323258.051609,383172.519946,0,730
323405.143329,383161.646036,0,730
323484.011842,382939.422935,0,730
323140.328602,383288.46727,0,730
322914.533153,383579.721977,0,730
322836.395933,383641.405115,0,730
323580.651915,382794.859333,0,730
323396.840699,383137.624198,0,730
323016.333493,383526.752125,0,730
323600.426636,382760.40121,0,730
323200.102148,383203.910258,0,730
323686.525136,382836.31788,0,730
323693.207128,382785.20381,0,730
323134.877418,383276.755676,0,730
323223.751342,383272.598565,0,730
322957.315333,383638.182099,0,730
323698.685893,382718.931995,0,730
323119.399637,383371.781058,0,730
322951.30586,383522.302131,0,730
323711.270304,382723.393369,0,730
323220.751743,383081.94905,0,730
323676.829149,382677.264572,0,730
323647.2489,382914.305379,0,730
322981.920529,383524.35943,0,730
323661.050895,382817.836975,0,730
323108.899217,383405.529416,0,730
322874.176497,383676.724795,0,730
323763.998953,382606.834882,0,730
323302.556719,383198.876659,0,730
323198.37925,383347.220571,0,730
323276.537695,383199.453175,0,730
323692.824275,382697.247982,0,730
323184.564358,383393.633112,0,730
322986.179239,383632.298847,0,730
323210.324545,383154.073932,0,730
322883.617968,383593.80549,0,730
322861.853551,383617.03712,0,730
322771.046315,383600.0495,0,730
323243.53851,383114.54075,0,730
323100.430163,383302.290368,0,730
323181.234895,383134.747912,0,730
323185.018335,383242.370474,0,730
323201.416989,383140.33276,0,730
323190.298626,383243.105853,0,730
322836.325294,383572.418409,0,730
323139.359401,383284.329166,0,730
