329999.96178,377240.344218,0,730
330075.586969,377463.524428,0,730
330031.995007,377470.231178,0,730
329964.548725,377430.870731,0,730
330036.369577,377332.5507,0,730
330108.623408,377341.58024,0,730
330010.642447,377588.617018,0,730
330035.356501,377508.325462,0,730
329874.047145,377006.945036,0,730
329953.403812,377261.232019,0,730
329948.025113,377490.943192,0,730
329996.087205,377301.750674,0,730
330038.601469,377413.646498,0,730
329982.658001,377395.343346,0,730
329974.468907,377116.613931,0,730
329851.425109,377016.019145,0,730
330055.063184,377217.590081,0,730
329935.998455,377047.149983,0,730
329932.819754,377313.306395,0,730
330039.649748,377208.125507,0,730
330017.948763,377379.773719,0,730
329922.026075,377252.937008,0,730
329979.813798,376992.831388,0,730
329859.670764,377180.639288,0,730
329999.563881,377498.049761,0,730
330043.760566,377134.858812,0,730
329941.085228,377366.398136,0,730
329956.184261,377176.028672,0,730
330045.511799,377530.581064,0,730
329915.952643,377299.62219,0,730
330027.03292,377196.754394,0,730
329876.07073,377043.184309,0,730
330002.529535,377264.751567,0,730
330048.95338,377343.690318,0,730
330032.015715,377520.931133,0,730
329972.971671,377544.550735,0,730
329933.482088,377150.328028,0,730
329977.989562,377537.744502,0,730
330052.696392,377306.154926,0,730
330054.827453,377379.026833,0,730
330006.686959,377013.184653,0,730
330097.070609,377435.125745,0,730
330001.161076,377468.964904,0,730
329942.486903,377240.81125,0,730
329923.779639,377091.451145,0,730
329907.300027,377052.050832,0,730
330092.516391,377610.495773,0,730
330022.90934,377533.850827,0,730
330057.300708,377618.282586,0,730
330042.249609,377561.525475,0,730
329905.776548,377241.220292,0,730
330000.396217,376987.524614,0,730
329911.091847,377009.199437,0,730
329903.63824,377146.835189,0,730
329943.169502,377215.728415,0,730
330001.3947,377392.172335,0,730
329922.983933,377190.40186,0,730
330060.109595,377201.375171,0,730
329885.259991,377248.0556,0,730
330124.484437,377569.888277,0,730
330083.857179,377251.631587,0,730
329983.923969,377033.469293,0,730
330001.256347,377026.112113,0,730
329894.386867,377049.960874,0,730
330038.232625,377165.524211,0,730
329943.354879,377312.924915,0,730
329942.724717,377141.792908,0,730
329919.453694,377173.430357,0,730
329834.911284,377065.093395,0,730
330060.824299,377203.909359,0,730
329947.540702,377408.070614,0,730
330094.708238,377532.814148,0,730
330041.915139,377461.43921,0,730
329901.421623,377206.798004,0,730
330084.305126,377506.920845,0,730
330104.999547,377484.91967,0,730
330093.702671,377444.371415,0,730
329931.643285,377170.625931,0,730
330028.8549,377171.178264,0,730
329963.739397,377013.860844,0,730
329895.017543,377055.780302,0,730
330009.809844,377031.328926,0,730
330084.261532,377486.55657,0,730
329897.930833,377247.772179,0,730
329987.95062,377423.981189,0,730
329876.292845,377148.830601,0,730
329932.226283,377171.624812,0,730
329847.042536,377133.487134,0,730
329924.392399,377380.134827,0,730
329992.887205,377453.750536,0,730
329909.338166,377276.169226,0,730
330142.191351,377507.435028,0,730
329848.661529,377027.624627,0,730
330077.838024,377559.274786,0,730
330054.716041,377364.331005,0,730
329867.460322,377189.559811,0,730
330099.636982,377593.737451,0,730
330055.5784,377196.30282,0,730
330050.670941,377550.525046,0,730
330021.039019,377466.086443,0,730
330018.63437,377146.13092,0,730
329974.944279,377161.16113,0,730
329991.146022,377207.513621,0,730
329974.7022,377292.595769,0,730
329870.233225,377074.698609,0,730
330133.063674,377598.147702,0,730
330036.962431,377597.10605,0,730
329896.503185,377310.791449,0,730
329945.924071,377043.253428,0,730
330067.289174,377599.996857,0,730
330002.015087,377561.307464,0,730
330127.147578,377494.391636,0,730
329926.454909,377292.767244,0,730
329932.226364,377383.870846,0,730
329952.780704,376991.476959,0,730
329927.519971,377345.749022,0,730
330176.3359,377563.197678,0,730
329886.657034,377125.103736,0,730
330001.451428,377324.849136,0,730
330102.712349,377564.284875,0,730
330141.458502,377523.098729,0,730
329909.940413,377246.141058,0,730
329970.087199,377449.42438,0,730
329905.423513,377179.809746,0,730
330002.273469,377052.977163,0,730
330072.92273,377238.138941,0,730
330071.915706,377618.263603,0,730
329958.637058,377373.197157,0,730
329994.597627,377279.573493,0,730
329983.968037,377319.054395,0,730
329948.283978,377408.758971,0,730
329932.412256,377064.881141,0,730
329996.261486,377048.067996,0,730
329934.294283,377215.198908,0,730
329932.21843,377220.38531,0,730
329869.890265,377113.504545,0,730
329997.323175,377291.969556,0,730
329965.7665,377419.741305,0,730
329963.535393,377089.020893,0,730
330080.415088,377436.227599,0,730
329887.841249,377044.787697,0,730
329835.438212,377071.730477,0,730
330037.990227,377473.362168,0,730
330044.265538,377189.98472,0,730
329888.787861,377270.860516,0,730
330089.882813,377380.416073,0,730
329938.048838,377409.753872,0,730
330011.974639,377579.099823,0,730
330050.976521,377313.839645,0,730
329911.298347,377200.348524,0,730
329988.775793,377180.604638,0,730
329970.511992,377043.530551,0,730
329990.955565,377481.896284,0,730
330135.051934,377579.886096,0,730
329999.058721,377198.651066,0,730
330089.554518,377457.468413,0,730
330048.790478,377221.367541,0,730
329905.854015,377051.222729,0,730
330059.157955,377538.791019,0,730
329978.082556,377042.919445,0,730
329992.217086,377335.94321,0,730
330060.494362,377546.702222,0,730
329954.056995,377237.445405,0,730
330022.842541,377206.670545,0,730
329860.953944,377063.346561,0,730
330030.301484,377205.541296,0,730
329892.213652,377170.883616,0,730
329968.118913,377124.409118,0,730
329864.882944,377134.269231,0,730
329886.33497,376999.034468,0,730
329948.40383,377323.754113,0,730
330078.60325,377489.551002,0,730
329974.455503,377222.327106,0,730
329886.659638,377140.729645,0,730
329907.596499,377013.125004,0,730
329965.067051,377246.974402,0,730
330118.889992,377383.810569,0,730
329958.00962,377208.995271,0,730
329973.369447,377036.395564,0,730
330138.414815,377438.961465,0,730
330028.785666,377559.807218,0,730
330061.243574,377303.132131,0,730
329976.621163,377221.734678,0,730
330020.217832,377076.520845,0,730
330021.697696,377582.574752,0,730
329954.518842,377200.41758,0,730
329996.746796,377588.221049,0,730
329951.629992,377086.209655,0,730
330037.991312,377417.153373,0,730
329893.026016,377100.528889,0,730
329914.918083,377106.066211,0,730
329818.416175,377026.181462,0,730
330044.741683,377445.099578,0,730
330158.64193,377588.826476,0,730
330059.433811,377187.39929,0,730
330042.527178,377492.218017,0,730
330033.112849,377600.771174,0,730
329861.895102,377063.692409,0,730
329987.372093,377406.580014,0,730
330089.57435,377575.622165,0,730
330018.602489,377256.269322,0,730
329951.289483,377436.312541,0,730
330125.806924,377583.592299,0,730
330032.379347,377090.680906,0,730
329930.988733,377430.126651,0,730
330061.721778,377524.610052,0,730
330029.100508,377474.086338,0,730
329943.648072,377229.391142,0,730
330023.619128,377352.461181,0,730
330155.19519,377481.960156,0,730
330032.388659,377231.868884,0,730
330005.820197,377627.741661,0,730
330055.039442,377383.775801,0,730
330058.102634,377355.181685,0,730
330051.874718,377523.6097,0,730
330009.837591,377479.040675,0,730
329936.420016,377353.196495,0,730
329977.18597,377529.948557,0,730
330027.122177,377128.926494,0,730
329925.882418,377102.514414,0,730
330036.405882,377407.720786,0,730
329892.813184,377279.739088,0,730
330031.252046,377556.831781,0,730
330005.317479,377168.928291,0,730
329972.842459,377198.532622,0,730
330020.572892,377600.16271,0,730
329955.988767,377048.952334,0,730
330048.701432,377527.204272,0,730
329984.585121,377599.916904,0,730
330019.552972,377597.588584,0,730
330033.327071,377506.943478,0,730
329954.444573,376997.005622,0,730
329946.596641,377058.924693,0,730
330000.802919,377466.312287,0,730
330061.070368,377448.321114,0,730
329959.429517,377219.218511,0,730
330038.3727,377448.684874,0,730
329947.920318,377030.645919,0,730
329825.504497,377053.932361,0,730
329998.002586,377493.891425,0,730
330057.562967,377535.243424,0,730
329939.374724,377305.353546,0,730
330037.235526,377531.396307,0,730
329974.725875,377285.066406,0,730
329900.887323,377311.670524,0,730
330070.559014,377572.72008,0,730
329967.008707,377165.276039,0,730
330015.369287,377201.307615,0,730
330002.916953,377290.03144,0,730
330006.586566,377156.081463,0,730
329939.149064,377413.033849,0,730
329954.975883,377384.020456,0,730
330160.15498,377529.597092,0,730
330017.384069,377151.699759,0,730
329855.397196,377034.858055,0,730
329950.173377,377057.071428,0,730
329872.291023,377145.29135,0,730
329861.125193,377159.931049,0,730
329905.094279,377171.928869,0,730
330016.501579,377185.053379,0,730
330020.446611,377567.930069,0,730
329944.510442,377150.927195,0,730
329985.919141,377587.979071,0,730
330070.375317,377349.482364,0,730
329994.211701,377547.857988,0,730
330044.409457,377221.539262,0,730
330095.985143,377612.562604,0,730
329988.361577,377512.751979,0,730
329902.807516,377214.839126,0,730
330043.17768,377453.099989,0,730
329950.321612,377271.798063,0,730
330031.798309,377379.044171,0,730
329997.734589,377427.374803,0,730
330005.242928,377471.448091,0,730
329882.380074,377004.95846,0,730
330045.611588,377388.787444,0,730
329968.570164,377125.772718,0,730
329925.745424,377396.915239,0,730
329940.484344,377283.757343,0,730
329916.450751,377034.310329,0,730
329954.022493,377217.521291,0,730
329911.436684,377205.953823,0,730
330038.559919,377419.175998,0,730
330177.490298,377546.626464,0,730
330032.512945,377428.00862,0,730
329843.9532,377020.301945,0,730
330126.334779,377398.59043,0,730
329935.22143,377302.141633,0,730
330030.104946,377065.616867,0,730
329940.138533,377397.24313,0,730
330054.07956,377260.689034,0,730
329949.850481,377407.578398,0,730
330066.735077,377276.811017,0,730
330090.267818,377297.651303,0,730
330117.777826,377438.02985,0,730
329967.365578,377352.64459,0,730
330116.793631,377401.274702,0,730
330000.405049,377069.945701,0,730
330013.520907,377522.600211,0,730
329988.854645,377169.582338,0,730
329975.729183,377503.8831,0,730
330038.958829,377111.620532,0,730
329938.425461,377038.205148,0,730
329886.197906,377029.749609,0,730
330047.77006,377149.784178,0,730
329879.850577,377012.291778,0,730
329951.471538,377293.58074,0,730
330032.258513,377454.25448,0,730
330086.321914,377608.254656,0,730
330037.203434,377202.701449,0,730
330073.857197,377392.532028,0,730
330019.789085,377386.828598,0,730
330021.977461,377129.898541,0,730
330071.047677,377316.599443,0,730
330017.847785,377342.569735,0,730
330125.176981,377422.107879,0,730
330033.221071,377470.46076,0,730
330098.18568,377360.037523,0,730
329909.531873,377056.013924,0,730
330133.342595,377581.196787,0,730
329876.382172,377124.817533,0,730
329982.321934,377196.719912,0,730
329967.644823,377150.799688,0,730
330095.537439,377551.613687,0,730
330069.414457,377396.960343,0,730
329872.364297,377053.195929,0,730
330077.720101,377571.838483,0,730
329979.424206,377021.006411,0,730
330049.267248,377581.647182,0,730
330078.948571,377348.721958,0,730
329943.325046,377199.474411,0,730
330002.647311,377379.480249,0,730
329979.847576,377496.323656,0,730
329987.991666,377287.167437,0,730
330123.141747,377526.111235,0,730
329987.997354,377066.392183,0,730
329990.891135,377173.454417,0,730
330014.147088,377184.17643,0,730
330053.785027,377535.331496,0,730
329944.9336,377470.936871,0,730
329917.668521,377257.106275,0,730
330051.503979,377312.838647,0,730
330163.929277,377522.923339,0,730
329963.531519,377129.623295,0,730
329933.393442,377357.237997,0,730
329942.351725,377250.29234,0,730
330006.307536,377256.01382,0,730
330001.140322,377078.583673,0,730
330023.721834,377306.200942,0,730
330011.338611,377114.122669,0,730
329955.357039,377067.757297,0,730
330016.789833,377603.498816,0,730
330127.053991,377588.540759,0,730
329865.488335,377080.26917,0,730
329966.828022,377507.025899,0,730
330008.060504,377202.715233,0,730
329922.368751,377014.02482,0,730
329967.922479,377029.989317,0,730
329911.289745,377177.061896,0,730
329841.876225,377022.835063,0,730
329976.391762,377280.051309,0,730
329967.884015,377152.736988,0,730
330044.772322,377504.960695,0,730
330010.201078,377164.480104,0,730
329929.021445,377115.605152,0,730
330030.227069,377164.22737,0,730
330012.666957,377107.205453,0,730
330008.251522,377591.018422,0,730
330075.222762,377289.571863,0,730
330029.520093,377233.184401,0,730
329967.25077,377078.446227,0,730
329976.333917,377426.63887,0,730
329991.596848,377635.017266,0,730
330101.248668,377604.821962,0,730
329982.800708,377572.43179,0,730
330046.6352,377548.972453,0,730
330127.404318,377411.416854,0,730
330088.222382,377521.452181,0,730
329954.118376,377462.070242,0,730
330052.64727,377157.907566,0,730
330043.918198,377271.934256,0,730
329996.042238,377561.588381,0,730
329942.980139,377199.021165,0,730
329877.455905,377167.083506,0,730
329906.545406,377176.515451,0,730
329945.592813,377286.343984,0,730
329986.459346,377561.880191,0,730
330035.470568,377601.161849,0,730
329944.110542,377188.504438,0,730
330128.894922,377433.715552,0,730
329999.321848,377007.952271,0,730
330089.774407,377562.792051,0,730
329901.661776,377078.910993,0,730
329907.40884,377074.816113,0,730
329933.211638,377442.273517,0,730
329957.067796,377345.880332,0,730
329999.767074,377060.825301,0,730
329981.258719,377276.312125,0,730
329978.231677,377578.203005,0,730
329977.052146,377342.52004,0,730
329945.868752,377120.876067,0,730
330076.249719,377501.177794,0,730
329996.817827,377513.638696,0,730
329993.287166,377218.215793,0,730
329918.148088,376986.111957,0,730
329964.406545,377497.736735,0,730
329947.107498,377090.201984,0,730
329944.971009,377067.253679,0,730
330075.241041,377584.828684,0,730
330041.226308,377339.804952,0,730
329892.121825,377101.978623,0,730
329946.79115,376995.559505,0,730
329939.908173,377116.802777,0,730
330027.914591,377091.261676,0,730
329854.038116,377072.412635,0,730
330045.12732,377576.229955,0,730
329916.295284,377225.387691,0,730
329991.534118,377027.293049,0,730
329861.220473,377166.069626,0,730
329992.846775,377270.598893,0,730
329929.362133,377409.788338,0,730
330000.708092,377201.812743,0,730
330056.693705,377371.760251,0,730
329911.625492,377145.253003,0,730
330021.656936,377366.890321,0,730
329948.136103,377315.065142,0,730
329934.038002,377433.967453,0,730
330122.193869,377582.087401,0,730
330102.399409,377392.168081,0,730
329991.724774,377171.860804,0,730
330062.289649,377330.506355,0,730
329979.842005,377496.280433,0,730
329956.898202,377328.122727,0,730
329990.908267,377258.519925,0,730
329868.713642,377081.517256,0,730
330142.652883,377551.598675,0,730
330049.219761,377587.371682,0,730
329858.620675,377175.044586,0,730
329828.175442,377033.083763,0,730
330108.92177,377341.381561,0,730
329872.57089,377058.942955,0,730
330005.073307,377091.148218,0,730
330029.939679,377523.658345,0,730
330011.437785,377124.520855,0,730
329938.081259,377366.035364,0,730
330105.078747,377502.605983,0,730
329882.839476,377215.669771,0,730
329948.381925,377420.665611,0,730
329983.351166,377424.866907,0,730
330020.900835,377217.393401,0,730
329994.438249,377428.527207,0,730
329925.68965,377401.429461,0,730
329947.928486,377352.87812,0,730
329995.543156,377012.287305,0,730
330000.092255,377539.029716,0,730
329970.791022,377317.508672,0,730
329975.686636,377027.909331,0,730
330156.492673,377515.179089,0,730
330062.739741,377403.61025,0,730
329913.492679,377034.721785,0,730
330041.587388,377540.032998,0,730
329872.346377,377025.937493,0,730
330010.467775,377583.171367,0,730
330062.99297,377416.896628,0,730
329896.797576,377092.632535,0,730
330034.409846,377498.822958,0,730
330106.457656,377542.539212,0,730
330127.610392,377519.528899,0,730
330015.814104,377495.885459,0,730
330053.31635,377472.397552,0,730
329927.394641,377251.858502,0,730
329968.557295,377167.15977,0,730
329990.547575,377176.153752,0,730
329932.946065,377129.893457,0,730
330051.364952,377616.120049,0,730
329939.455571,377209.212638,0,730
330105.85331,377553.863253,0,730
329962.228661,377251.322005,0,730
329930.946667,377154.962308,0,730
330079.427854,377413.662641,0,730
330116.012254,377502.003749,0,730
330042.564182,377443.590427,0,730
330034.253118,377348.06765,0,730
329998.283178,377403.630072,0,730
330049.226917,377248.672353,0,730
330154.384555,377539.994749,0,730
329918.502082,377034.698133,0,730
330027.926732,377408.605148,0,730
330149.731327,377599.62352,0,730
329902.481125,377161.431561,0,730
329882.552865,377141.009329,0,730
330010.267139,377212.577256,0,730
329888.715854,377011.16196,0,730
329915.206747,377165.432073,0,730
329987.466541,377409.631966,0,730
329983.861563,377453.912465,0,730
330065.161202,377460.367462,0,730
330079.571405,377322.278076,0,730
330011.446647,377455.055084,0,730
330012.989469,377171.294151,0,730
329997.870228,377529.400997,0,730
329935.453842,377017.498744,0,730
330072.267532,377575.434503,0,730
330067.920086,377594.960396,0,730
329986.822196,377172.936181,0,730
330064.920552,377228.943587,0,730
330035.368057,377078.040035,0,730
329868.487236,377112.808524,0,730
330026.909286,377324.908646,0,730
329976.06421,377357.230428,0,730
330069.767373,377480.515612,0,730
330115.34089,377551.316056,0,730
329965.307735,377206.049891,0,730
329950.781122,377440.233496,0,730
329912.711974,377173.320826,0,730
330045.388432,377293.800052,0,730
330065.115376,377552.895422,0,730
329876.168796,377005.390633,0,730
330079.271918,377282.837575,0,730
330116.335654,377403.693828,0,730
329916.885112,377367.230409,0,730
329927.849798,377188.980526,0,730
330119.950857,377540.118243,0,730
329909.022526,377068.350592,0,730
329884.927972,377173.348843,0,730
330082.559834,377439.780172,0,730
329989.405142,377052.566444,0,730
330171.947949,377579.826027,0,730
329987.194288,377051.456833,0,730
329947.549282,377480.068564,0,730
329985.53723,377262.74848,0,730
329879.625275,377220.027292,0,730
329996.903046,377210.160429,0,730
330003.406366,377046.060765,0,730
330056.634426,377392.625262,0,730
329956.665011,377097.642152,0,730
329935.958747,377111.207466,0,730
329996.057729,377561.947435,0,730
330083.532918,377336.249248,0,730
330082.488442,377553.995704,0,730
330006.317535,377088.085784,0,730
329996.897157,377331.618108,0,730
329910.595155,377356.766581,0,730
330072.33394,377524.908218,0,730
330072.828185,377534.544961,0,730
329940.358439,377151.36805,0,730
330082.104596,377279.554124,0,730
329982.017591,377356.694402,0,730
329972.686506,376989.804417,0,730
330006.550557,377065.421973,0,730
330032.997562,377140.683121,0,730
330011.384472,377632.518213,0,730
330007.329219,377017.71436,0,730
329951.779891,377504.29599,0,730
330040.927062,377375.382616,0,730
330044.949549,377242.722098,0,730
330046.9346,377477.874523,0,730
329981.841475,377596.341911,0,730
329973.628773,377099.844296,0,730
330133.396939,377559.766215,0,730
329935.319093,377088.159637,0,730
329901.674859,377302.057698,0,730
329878.119173,377106.252478,0,730
329998.798188,377138.719214,0,730
330025.242912,377061.056181,0,730
329982.574752,377449.706098,0,730
329970.391083,377554.019024,0,730
330158.946602,377560.999084,0,730
330067.510237,377566.05152,0,730
330015.824308,377507.538133,0,730
330089.818331,377293.473359,0,730
330102.160526,377603.353976,0,730
330026.953678,377467.600235,0,730
330096.654894,377431.110852,0,730
329984.986857,377313.393444,0,730
330114.384443,377479.001784,0,730
330047.167736,377183.912591,0,730
329937.908924,377125.656151,0,730
329937.885385,377414.233511,0,730
329922.255612,377081.664084,0,730
330022.930065,377549.392656,0,730
330023.08113,377185.814394,0,730
330047.147026,377472.048058,0,730
329962.114959,376971.510732,0,730
329847.230414,377059.711846,0,730
330000.45075,377472.906099,0,730
330002.74078,377322.864416,0,730
329931.820799,377295.743412,0,730
330123.490658,377508.686451,0,730
329880.397185,377169.246151,0,730
329924.451617,377047.087028,0,730
330025.534869,377227.109973,0,730
329997.319224,377230.354114,0,730
329902.843963,377068.249431,0,730
329882.533372,377105.709737,0,730
329936.176898,377250.5449,0,730
329993.896134,377239.966013,0,730
329950.211143,377197.142829,0,730
330061.625466,377466.803621,0,730
330109.544825,377557.961358,0,730
330018.170709,377563.530933,0,730
330003.985631,377509.575351,0,730
329960.897265,377250.599027,0,730
329918.296609,377038.898135,0,730
329997.650937,377169.929039,0,730
330020.05729,377541.251127,0,730
330028.478891,377529.299787,0,730
330032.718679,377510.476727,0,730
329956.665849,377493.660033,0,730
330017.585479,377548.320478,0,730
329958.765195,377314.316683,0,730
330002.481808,377505.164368,0,730
329856.229887,377129.701707,0,730
330094.121777,377503.952392,0,730
329980.906989,376974.203154,0,730
329962.278929,376985.212611,0,730
329983.909538,377307.825803,0,730
329979.091463,377045.66504,0,730
330039.875956,377605.044004,0,730
330027.777723,377274.852559,0,730
329987.509435,377167.002629,0,730
329881.436176,377242.455868,0,730
330104.810422,377480.3185,0,730
329991.249868,377487.900052,0,730
329999.915172,377232.974861,0,730
329914.421444,377099.201757,0,730
329974.009922,377173.377032,0,730
330057.523679,377559.386707,0,730
329912.056976,377288.157616,0,730
330046.062415,377179.481017,0,730
329945.027944,377029.297067,0,730
329860.830908,377159.418089,0,730
330011.102059,377209.881904,0,730
329998.808222,377187.128514,0,730
330010.413314,377047.075977,0,730
329967.548467,377147.673219,0,730
330058.882614,377522.420723,0,730
329984.707706,377188.008966,0,730
330065.30181,377249.222879,0,730
330096.842996,377292.241123,0,730
330090.434733,377462.881951,0,730
329909.474036,377222.929668,0,730
329965.842949,377012.273294,0,730
329975.950844,377412.505851,0,730
330099.751872,377371.249837,0,730
330025.372306,377460.427298,0,730
330125.770676,377582.156267,0,730
329967.26156,377201.060839,0,730
330048.546597,377449.374353,0,730
