335031.478943,382077.568409,0,730
334761.53637,382415.450789,0,730
334774.355431,382257.215919,0,730
334977.500941,382522.950292,0,730
335242.782908,381924.965809,0,730
334768.061681,382151.144173,0,730
334874.935305,382523.992929,0,730
334654.865167,382137.068426,0,730
334661.312427,382008.000718,0,730
335259.411382,382160.44184,0,133
334933.729632,381936.850879,0,730
335431.865276,382423.199351,0,730
335014.222175,382538.830117,0,730
334832.419803,382514.220067,0,730
335284.175012,382014.100329,0,730
334666.057356,382025.455503,0,730
334978.325498,382473.885456,0,730
335102.325117,382126.933069,0,730
335043.197846,382464.639417,0,730
335463.905635,382067.060467,0,730
335223.060056,382299.721011,0,730
334530.573578,382022.825413,0,730
334922.315086,382429.504195,0,730
334946.529841,382189.318366,0,730
335381.961366,382070.846443,0,730
335394.213246,382108.281833,0,730
334999.589331,382008.345627,0,730
335140.820502,381963.322094,0,730
334586.739706,382009.499799,0,730
334853.486466,382047.84131,0,120
335300.677027,382118.968432,0,730
335486.672848,382328.568216,0,730
335141.116859,382530.434023,0,730
334755.41652,382230.459496,0,730
335457.598325,382357.633133,0,730
334982.939889,382189.459093,0,730
335039.100951,382102.222772,0,730
334900.381078,382381.180301,0,730
334868.652579,382480.151638,0,730
335284.10675,381922.480728,0,730
335308.920371,382041.074392,0,730
334635.278195,382217.183486,0,730
335383.657478,381853.156977,0,730
334980.918584,382494.559348,0,730
335133.342646,381923.704832,0,730
334806.502251,382276.055581,0,730
334771.881559,382066.238155,0,730
335493.783377,382400.504681,0,730
335137.005876,382410.232324,0,730
334895.292769,382489.355927,0,730
334778.796709,382347.216484,0,730
334830.833594,382404.173954,0,730
334632.015407,382000.826825,0,730
334839.504549,382491.159676,0,730
334833.373842,382003.613931,0,730
335344.534606,382111.409942,0,730
334999.671056,381955.367636,0,730
335404.499007,382447.193683,0,730
335458.423034,381982.707697,0,291
334790.560829,382255.898296,0,730
335414.936627,382455.099934,0,730
334939.915481,382084.489255,0,730
334821.913349,382526.204112,0,457
334697.216979,382038.892606,0,230
334915.118914,382504.071855,0,730
335139.331833,382088.538743,0,730
334690.76082,381984.411129,0,730
335195.908478,382077.353491,0,730
334979.828165,382294.540364,0,730
334774.766119,382112.182616,0,730
335198.138356,381897.27681,0,730
335435.30651,382486.204563,0,730
335486.604314,381948.686902,0,730
335425.011596,381823.841052,0,730
335182.133341,382452.778619,0,730
335038.978354,382509.30617,0,730
334828.409183,382043.617588,0,730
335231.468142,382275.857234,0,730
335406.242888,382252.038139,0,730
335325.398184,382029.432946,0,730
335307.05717,382200.127191,0,730
334865.157318,382337.165277,0,730
334996.516709,382336.795392,0,730
335080.73397,381920.009473,0,730
335039.637848,382229.27673,0,730
335194.198711,382024.664262,0,730
335484.347968,382436.470738,0,730
335064.684797,382518.892208,0,730
334920.29694,382378.548841,0,730
335277.777425,382049.883895,0,730
335287.318025,382019.249934,0,730
335391.617049,382007.615345,0,730
334991.120776,382176.097724,0,730
335338.098241,382439.462201,0,730
335020.957512,382388.314541,0,685
335286.402501,382202.449949,0,730
334770.927656,382075.255953,0,730
334930.316571,382395.805508,0,730
335417.081167,381983.69316,0,730
335408.126865,382104.513696,0,730
334716.042856,382149.698626,0,730
334638.887346,382268.702314,0,261
335121.355911,381853.952659,0,730
334814.912557,382462.667729,0,730
335194.845955,382469.749437,0,730
335100.442616,382497.168238,0,730
334863.915151,382450.792998,0,730
