327360.009623,381437.559149,0,730
327323.917937,381211.115885,0,730
327514.07607,381303.609653,0,730
327200.310256,380814.719354,0,730
327541.309398,381319.489393,0,730
327150.828015,381482.546869,0,730
327003.224013,381370.058289,0,730
327286.853107,381397.371742,0,730
326763.172068,381356.200207,0,730
327453.966492,381384.229467,0,730
327073.912647,381223.762371,0,730
327416.639204,381442.992551,0,730
327089.229562,380873.1718,0,730
326813.248082,381405.3025,0,730
327119.706,381386.859121,0,730
327147.948983,380951.834834,0,730
327464.244766,381330.362959,0,730
326714.229631,381528.87985,0,730
327056.090088,381382.319712,0,730
327863.212221,381394.267261,0,730
327390.159999,381381.80085,0,730
327313.4585,381045.163949,0,730
327108.079135,380975.728592,0,730
326946.203769,381468.423471,0,730
327473.23188,381190.16398,0,730
326978.113176,381383.756614,0,730
327025.901615,381295.876989,0,730
327406.214385,381165.729957,0,730
327211.645375,381509.918865,0,730
327487.669073,381383.454022,0,730
326804.485995,381372.310682,0,730
327071.010743,380926.940329,0,730
327777.596171,381440.522894,0,730
326968.799177,381383.190002,0,730
327672.223118,381289.072325,0,730
327125.040588,381411.18803,0,730
326868.639224,381540.038918,0,730
327588.070472,381400.659249,0,730
326876.247448,381452.272408,0,730
327109.01276,381577.276872,0,730
326964.294688,381281.000348,0,730
327192.987996,380933.543875,0,730
327339.219711,381149.665113,0,730
327098.82096,380865.795126,0,730
326906.873699,381313.71483,0,730
326874.305185,381114.845713,0,730
326779.288104,381245.716813,0,730
327394.13353,381293.820555,0,730
326919.797244,381188.967606,0,730
326943.646333,381314.290259,0,730
326976.872786,381440.759869,0,730
327001.861817,381154.357813,0,730
327104.058014,380837.639145,0,730
327134.471352,381019.062178,0,730
327336.234392,381468.03435,0,730
327367.366372,381318.104349,0,730
327044.424698,381532.475635,0,730
327490.809897,381118.365884,0,730
327220.793239,381411.167268,0,730
326965.465597,381319.958956,0,730
327288.227646,381299.168025,0,730
327011.64332,381458.586628,0,730
327465.861481,381350.307878,0,730
327100.4134,381115.982152,0,730
327618.692148,381410.451858,0,730
327349.315918,381281.271441,0,730
327450.89968,381434.539491,0,730
326984.642621,380996.623573,0,730
326869.929821,381066.214665,0,730
327098.892186,381416.326346,0,730
326869.597635,381114.815822,0,730
327468.641514,381162.391759,0,730
326855.178547,381109.828768,0,730
327361.24319,381108.854554,0,730
327228.316724,381095.666346,0,730
327262.388681,381532.697036,0,730
