328126.194435,376946.544451,0,730
327857.648527,377023.182663,0,730
328235.405772,377070.103417,0,631
328114.820696,377381.15342,0,730
328080.930847,377243.697828,0,730
327772.77407,377074.365939,0,259
327944.778878,376949.360662,0,730
328126.31175,377002.163473,0,131
327789.491248,376916.66307,0,69
328015.993376,377305.252348,0,730
328249.830343,377156.69657,0,636
328009.877495,377086.665662,0,657
327883.86943,376947.728056,0,730
328186.449835,376970.771216,0,730
327957.251919,377064.346298,0,366
327976.150985,377242.443515,0,730
327868.75793,377181.252072,0,730
328347.629642,377499.288379,0,730
328065.425143,377027.891242,0,707
328087.3974,377133.069556,0,730
327966.288226,376862.679716,0,480
328251.337696,377540.705386,0,730
328064.363965,377175.169016,0,38
328015.517159,377000.225185,0,730
328221.301785,377236.735231,0,72
328025.81528,377293.903574,0,730
327881.043983,376957.545234,0,730
327925.169412,377170.229265,0,201
328163.210313,377248.507713,0,730
328213.493997,377257.325494,0,730
328181.546557,377129.760546,0,113
328062.529349,377197.269211,0,52
328164.119053,376883.040594,0,36
327861.695046,377130.647095,0,730
328114.373042,377062.346994,0,730
328059.163199,377057.322654,0,542
327949.150382,377176.23836,0,475
327846.767189,377215.232457,0,730
328017.298628,377196.882931,0,730
327861.104261,377216.877729,0,337
327958.558554,377259.30319,0,730
328145.754536,376965.787705,0,730
328142.009636,377370.825584,0,730
328068.175145,377311.297521,0,730
328290.459509,377281.817662,0,730
328181.098388,376969.674101,0,533
328265.122395,377389.880239,0,730
328164.561597,376964.233267,0,730
328099.114046,376909.741703,0,699
328094.008699,376838.300117,0,163
328043.463177,377154.267966,0,297
327994.814376,377277.223412,0,730
328078.442214,376930.960625,0,730
327988.523419,377025.675291,0,729
327812.693676,376848.288722,0,730
328243.661219,377443.681067,0,730
328006.170746,376842.963501,0,730
328204.382017,377173.747363,0,730
327803.183955,376795.279382,0,730
327811.682557,377135.981721,0,730
328047.698901,376877.052972,0,188
327976.382933,376799.759741,0,730
328313.341943,377300.029385,0,379
327833.430105,377015.623253,0,730
328233.542075,377124.0287,0,730
