332479.231268,381818.568877,0,730
331762.621787,382189.27009,0,730
332529.142253,381668.558145,0,730
332540.009716,381743.248714,0,263
331724.065528,382129.692463,0,730
331941.735814,381910.807523,0,730
332289.627691,382073.400756,0,730
332683.802332,381576.543992,0,730
332080.813592,382150.573622,0,730
332676.606651,381687.682038,0,730
331986.420986,382132.47522,0,730
332341.557841,381892.277167,0,730
331802.967543,382130.825669,0,730
331787.670904,382040.344379,0,730
332117.483894,381828.887128,0,730
332446.233937,381897.590021,0,730
332209.946897,381682.490017,0,730
332085.079124,381692.330291,0,730
332316.574778,381967.967287,0,730
331891.179115,381697.112073,0,730
332316.528023,381918.905204,0,730
331803.156924,381846.261505,0,730
331775.415808,382212.170641,0,730
332669.683936,381627.458304,0,730
332347.095389,382091.714521,0,730
331716.083619,382103.523828,0,730
332223.306882,381690.211853,0,646
332529.926361,381835.684258,0,730
332119.54271,381744.067059,0,639
332534.609552,381920.191061,0,635
331844.36992,381896.531835,0,277
332366.551078,381909.140483,0,730
332703.318357,381423.635419,0,730
332014.858308,382088.517731,0,730
332207.986565,382113.341116,0,730
332759.535984,381685.496157,0,730
332596.609034,382079.644689,0,730
332658.989868,381718.078618,0,730
332776.834535,381963.085172,0,730
332023.04589,381651.856385,0,730
332789.196711,382072.461399,0,730
332336.149291,381892.842582,0,730
332063.321728,382018.708385,0,730
332196.912399,382150.255564,0,730
332158.210158,381629.724935,0,481
331911.528068,381650.245408,0,730
332310.16482,382082.30248,0,730
331796.267502,381863.848089,0,730
332748.737947,381983.815966,0,730
332558.743362,381894.625673,0,730
332634.532747,381824.270659,0,730
331863.505314,382141.651947,0,730
332683.113569,382018.64695,0,730
332626.395791,381531.708619,0,730
332268.705573,382101.997253,0,730
331959.659378,381766.947554,0,730
331826.828357,381833.219451,0,730
332771.715705,381802.115538,0,730
332328.633346,382101.778632,0,730
332795.330195,382060.890658,0,730
331896.286499,382031.475072,0,730
332443.742842,381798.726431,0,730
332602.857817,382040.291043,0,730
332700.33724,381414.983602,0,730
332057.522463,381768.306912,0,730
332450.222428,381844.806243,0,730
332201.50313,381860.185523,0,730
332730.225153,382038.211362,0,730
332618.385232,381537.513553,0,730
332018.974084,382085.672505,0,730
331923.827651,381882.83151,0,629
332431.62454,381937.427959,0,730
332123.182054,381954.853685,0,730
331944.584144,382141.923753,0,730
332660.322513,381656.240836,0,730
332132.202339,382151.024199,0,730
332173.509051,381935.8368,0,730
331942.044063,381886.639524,0,730
332666.427127,381757.889609,0,730
332588.347581,381644.756963,0,730
332092.884024,381972.527482,0,730
332686.728836,381327.061029,0,400
332194.43844,382151.663221,0,730
332699.651683,381801.403547,0,730
332158.772231,381853.381778,0,730
332188.80294,381863.875404,0,730
331871.832364,381776.505727,0,730
332210.122228,381792.921441,0,730
332397.011417,381716.71835,0,730
332637.041167,381481.671187,0,730
331963.962887,381824.181717,0,730
332096.956642,382146.582807,0,651
332328.905399,382060.053112,0,730
332743.215509,381435.484799,0,730
332163.494901,381627.712976,0,730
332731.992741,381482.042572,0,730
332056.442845,382050.806752,0,673
331937.94064,382138.888363,0,730
332132.587837,382028.917056,0,730
332190.610304,381661.002076,0,730
332061.759618,381656.081239,0,730
331859.629445,381922.42721,0,730
332281.143841,382099.721562,0,730
331871.613948,381656.16598,0,730
332319.113071,381698.390783,0,730
332322.02705,381781.695415,0,499
332568.681336,381813.528555,0,730
332641.383549,381963.928023,0,39
332707.983413,382005.770559,0,730
332613.189567,381388.630956,0,730
332053.356831,381981.84199,0,55
332082.02889,382109.672026,0,730
332153.686447,382121.961809,0,730
332048.276428,381980.562104,0,730
332199.022042,382007.941517,0,695
332684.687171,381832.753291,0,730
332755.47663,382084.923045,0,730
331813.843887,382087.365005,0,730
331986.257114,381969.063583,0,730
332368.582862,382033.086049,0,730
331952.895042,382042.608969,0,61
332265.908437,381767.973386,0,730
332736.876057,381445.56197,0,306
332272.078327,381800.269417,0,171
332264.586134,381846.303467,0,396
332654.969284,381513.282051,0,730
332504.741622,382009.759674,0,730
332748.343963,381947.019066,0,730
332131.293185,382068.935067,0,730
332703.717931,381471.739992,0,98
332576.57236,381890.872372,0,730
332356.804555,381987.678934,0,730
332668.896651,381615.500994,0,730
332360.775484,381777.141883,0,730
331877.201552,381607.507085,0,730
332121.594796,381968.331777,0,730
331925.958599,382013.019021,0,730
331754.228558,382015.127787,0,730
332363.48909,381922.425737,0,730
332522.637824,381731.925883,0,730
332247.062004,382022.214029,0,655
332482.35403,381829.67195,0,730
332559.420673,381593.6209,0,730
332436.829455,381933.614054,0,730
331848.726276,381890.118306,0,730
332447.093871,382084.668875,0,730
332298.696639,381730.455553,0,730
332705.516376,381674.409403,0,730
332709.776172,381746.281763,0,730
332721.767717,381907.221374,0,730
331798.228264,381834.379597,0,730
332778.138724,381846.322746,0,730
332437.972195,382005.262715,0,730
332426.916278,382052.757585,0,730
332633.702676,381819.338639,0,730
332045.131658,382113.475494,0,730
332539.015285,381956.371118,0,730
332116.530292,381839.980805,0,730
332220.721791,381890.678049,0,730
332150.649831,381961.632389,0,730
332578.621298,381803.246829,0,521
332496.596363,381991.43246,0,730
332646.986728,381925.50729,0,730
332128.527937,381986.354191,0,128
332347.694052,382089.303689,0,543
332198.867449,381722.554587,0,730
332220.517386,381941.282167,0,650
331750.387021,382047.78104,0,730
332444.14988,381903.564164,0,730
332609.542767,381954.446013,0,730
332615.157769,382063.82267,0,672
332768.966956,381958.529036,0,730
331759.415808,382025.455029,0,148
332696.102649,382036.257816,0,730
331908.050358,381859.046276,0,730
332268.134205,381709.828486,0,730
332716.747637,381698.498598,0,730
332019.362241,381895.764694,0,730
332090.744281,381607.4102,0,730
332678.147394,381868.529201,0,730
332507.216996,382031.72791,0,730
332216.905737,381887.361786,0,730
332624.653939,382052.385434,0,730
331901.093915,382002.451261,0,730
332236.555272,381810.443604,0,730
331941.494111,382016.229813,0,730
331834.044227,381940.30067,0,730
332316.94716,382025.91042,0,730
332203.604772,381718.317703,0,730
332322.080482,381915.190006,0,730
332464.38484,382108.851407,0,730
332582.754191,381545.573366,0,730
332649.354393,381375.866431,0,730
332309.56698,381852.267038,0,730
332331.117201,382025.207941,0,730
332379.45285,381870.685455,0,730
331842.603053,382174.234611,0,730
332012.608555,381600.080052,0,730
332038.074573,382066.072662,0,730
331940.322559,381642.513246,0,223
332610.266743,381851.993319,0,730
332646.53335,381810.175928,0,730
332586.219597,381475.14113,0,730
331786.378851,381901.968578,0,730
332226.856312,381874.842246,0,165
332578.049699,382003.191361,0,730
332250.911771,382012.815815,0,730
332725.646619,382023.640335,0,506
332356.614754,382077.140351,0,730
331982.355694,382140.795822,0,730
332217.401856,381983.846877,0,730
331948.649981,381994.728188,0,730
332550.991506,381595.533077,0,730
332706.909276,381792.963146,0,730
331872.1927,381998.447838,0,557
332073.345432,382042.341315,0,730
332392.698052,382121.085734,0,615
332697.427749,381672.590006,0,730
332306.164716,382144.063065,0,730
332361.577807,382055.740844,0,730
332267.472239,381687.62249,0,730
332513.263276,381879.936221,0,730
332632.027247,381731.122267,0,718
332148.042501,382075.184906,0,730
332714.520891,381691.970133,0,730
332466.746292,381871.346433,0,730
332160.067057,382001.416032,0,730
332467.872287,381742.975595,0,730
332712.348893,381399.114119,0,730
332097.455491,382072.528411,0,730
332064.176391,382101.800424,0,730
332529.106348,381965.881235,0,730
331756.315974,382156.044517,0,730
332526.639272,381865.910018,0,730
331984.416578,382095.698429,0,730
332739.015938,381396.66474,0,730
332765.104392,382029.906008,0,730
331918.614025,382011.202875,0,730
332649.175319,381510.261146,0,730
331894.980579,382187.481512,0,378
331709.124059,382146.343344,0,730
332034.974504,381811.441598,0,730
332024.429859,381854.11906,0,730
332181.453927,381938.12072,0,730
332578.509263,381905.542688,0,730
332706.244648,381632.60424,0,730
331992.943698,382096.962137,0,100
332229.620636,381794.012606,0,730
332297.362978,381714.857473,0,730
332113.009134,381853.796411,0,715
332747.292392,381913.39501,0,730
332204.823777,381685.496032,0,730
332556.179217,381952.256316,0,430
332365.431791,381957.026651,0,529
332133.339625,381760.468462,0,730
332681.594689,381769.63368,0,730
332599.090121,381961.43982,0,499
332317.9001,381710.416171,0,730
332636.219265,381984.64637,0,730
331901.412961,381899.415129,0,730
332180.685429,381983.356799,0,730
332692.298659,381682.425703,0,730
332686.746826,381352.114917,0,730
331829.529909,381757.131009,0,674
332142.508049,382174.248742,0,730
332019.230035,381627.781888,0,730
332124.992751,381931.054755,0,112
331884.564664,381973.391879,0,730
332678.564286,381983.491393,0,730
332342.819514,382000.258137,0,730
332215.200084,381657.185012,0,730
332660.022262,381951.72388,0,730
332230.186061,382017.576044,0,730
331956.196848,382196.577274,0,730
332562.802235,381983.716367,0,730
332000.146751,381926.44437,0,730
332460.72574,381776.198377,0,730
332601.635747,381933.500307,0,730
332418.791954,381965.219335,0,730
332257.694474,381714.656193,0,549
332153.348691,381993.970416,0,730
332624.141325,381539.181181,0,730
332399.471582,381905.450785,0,730
332769.480636,381801.200237,0,730
331904.785417,381948.707064,0,597
331881.092845,381766.685065,0,730
332127.448206,381828.443011,0,730
332365.41783,382126.919942,0,41
332485.531089,381749.294749,0,730
331895.016408,382052.397046,0,730
332681.257411,381646.119601,0,730
331906.74438,381795.930838,0,730
332401.262435,381921.27977,0,730
332436.152683,381919.597396,0,730
332685.071407,382006.042412,0,730
331969.730458,381948.252586,0,730
331950.79626,381705.436504,0,730
332561.523409,381692.127752,0,730
332393.702447,381953.898328,0,730
332600.839089,381493.616313,0,489
332006.604866,381641.797168,0,730
332250.209374,381742.885804,0,730
332536.255175,381920.131528,0,103
332685.306382,381777.709462,0,730
332061.437959,381754.096677,0,730
332034.466259,382087.234995,0,505
332049.422612,381903.953987,0,730
332639.863636,381701.147344,0,730
332637.25122,381797.88825,0,730
332618.732758,381894.531185,0,730
331803.713876,381846.207716,0,730
332784.75869,381806.551418,0,730
332412.699532,381833.607232,0,730
332502.892169,381777.275192,0,730
332235.475213,381694.821753,0,730
332665.425314,381344.40538,0,730
331859.510409,381760.578358,0,730
332391.430681,381934.856123,0,730
332057.005559,381687.023952,0,730
332425.011122,382044.791916,0,730
332004.665019,382173.703273,0,730
332081.263789,382107.173177,0,730
332066.685401,381922.703448,0,730
332368.770238,382059.491719,0,730
331766.386797,381986.235128,0,730
332641.482542,381694.419696,0,730
332572.976955,381547.89308,0,65
332287.315846,381660.566734,0,730
331926.88081,382187.610542,0,730
