331551.009868,384106.546405,0,730
331533.783809,383969.304318,0,722
331562.887221,384023.308241,0,730
331595.789249,384194.820626,0,75
331503.262886,384158.561787,0,608
331409.67976,384028.231981,0,730
331550.050361,383983.796992,0,730
331587.782995,384147.520398,0,334
331478.373527,384019.911774,0,556
331564.178825,384149.348215,0,478
331581.080612,384148.512426,0,368
331546.992997,384229.495138,0,177
331571.679823,384136.083622,0,730
331590.815225,384278.962454,0,328
331523.093054,384189.84692,0,730
331624.620836,384247.51268,0,730
331595.214771,384265.569923,0,730
331489.281589,384007.506515,0,730
331425.247307,384042.166928,0,730
331429.31268,383999.84333,0,730
331552.026303,384272.986767,0,730
331542.041072,384281.470385,0,304
331601.662228,384075.709791,0,730
331567.261742,384253.755334,0,730
331460.437455,384133.035815,0,584
331480.096574,384154.356282,0,730
331530.703594,383994.376948,0,3
331537.765035,384037.435451,0,730
331643.596757,384112.705962,0,730
331508.300579,384184.840908,0,730
331572.885336,384195.296756,0,730
331696.41133,384162.896868,0,537
331723.160345,384151.100248,0,425
331519.033546,384158.068322,0,513
331453.170192,384039.953302,0,20
331646.513856,384168.686889,0,730
331621.791844,384153.13827,0,554
331725.261469,384165.350264,0,503
331544.986966,384061.856852,0,730
331707.829599,384091.505984,0,468
331488.598977,384076.331764,0,439
331620.354099,384249.885221,0,730
331692.104238,384204.628049,0,142
331584.84379,384034.024884,0,139
331520.304028,384043.385825,0,705
331624.117523,384137.231003,0,336
331607.690755,384080.779286,0,730
331544.215735,384085.684532,0,730
331532.123407,384192.661937,0,730
331420.023277,384046.586938,0,730
331712.244409,384132.570559,0,730
331663.646356,384081.698536,0,730
331413.334859,384021.698427,0,730
331600.2285,384282.403607,0,445
331563.016369,384034.094414,0,454
331548.336989,384231.801255,0,730
331628.050684,384148.34843,0,730
331549.43539,384085.033109,0,730
331623.268388,384142.713425,0,730
331537.441734,384133.589783,0,730
331641.946951,384185.609786,0,730
331713.540404,384181.144977,0,564
331503.909424,384141.634605,0,290
331601.257602,384179.81512,0,730
331603.274215,384137.49274,0,730
331525.791453,384144.345047,0,542
331538.907166,384175.821741,0,38
331670.871597,384059.112203,0,559
331658.396809,384071.59179,0,525
331705.597139,384115.875977,0,730
331529.445089,384304.780112,0,244
331535.897295,383968.861646,0,730
331732.344709,384151.009914,0,730
331649.691374,384115.299396,0,730
331493.117252,384035.947065,0,606
331603.951953,384188.013954,0,690
331482.136237,383947.104847,0,730
331578.24352,384253.03966,0,145
331472.319809,383962.241802,0,730
331429.317278,384060.355283,0,637
331565.433359,384083.479906,0,730
331720.101678,384122.354589,0,506
331519.10062,384039.559886,0,730
331505.968811,384139.696735,0,143
331492.075012,383957.21525,0,730
331505.59929,383985.508848,0,412
331558.465316,384109.460576,0,725
331592.56853,384017.826721,0,730
331656.337263,384154.511101,0,730
331521.234053,384124.014008,0,393
331542.61367,383970.649226,0,730
331464.739497,384063.419206,0,89
331481.347169,383959.365932,0,730
331542.014032,384029.024503,0,730
331525.138073,384016.575477,0,479
331672.059771,384107.527597,0,730
331622.503589,384152.466967,0,730
331698.046493,384155.50997,0,730
331564.503666,384341.801501,0,730
331577.165636,384224.306633,0,427
331615.170173,384253.971299,0,730
331551.901756,384002.888479,0,730
331695.416161,384160.717324,0,514
331519.733682,384149.844327,0,730
331662.995584,384179.00857,0,730
331603.756169,384235.830449,0,730
331459.925074,384022.345129,0,730
331624.368341,384222.046049,0,708
331532.50592,384107.872287,0,444
331669.36143,384077.89235,0,541
331525.694918,384136.933627,0,730
331639.284717,384261.672506,0,730
331610.49306,384191.089345,0,556
331586.8089,384045.569033,0,730
331495.240011,383947.959343,0,730
331449.516725,384073.264404,0,320
331582.357483,384146.25115,0,369
331651.927111,384055.427972,0,730
331491.164011,383951.269523,0,730
331518.227959,384161.149122,0,730
331447.503033,384133.966817,0,730
331569.753541,383994.656791,0,730
331610.706883,384299.282551,0,638
331645.433338,384111.973021,0,730
331647.921112,384136.369594,0,730
331521.288912,384190.23182,0,730
331602.392032,384205.71962,0,730
331602.724571,384262.733545,0,302
331592.558706,384069.32984,0,730
331484.192303,384108.483203,0,730
331650.226655,384238.922371,0,730
331683.062637,384096.462711,0,652
331612.901981,384134.506112,0,150
331605.148255,384122.853948,0,730
331501.188691,384088.77996,0,730
331550.762264,384122.743148,0,730
331538.45997,383997.38346,0,67
331568.274624,384129.957553,0,627
331493.181083,384034.136223,0,250
331715.500971,384133.525508,0,304
331536.182527,383963.434097,0,542
331470.251247,384102.960871,0,312
331472.340691,384023.624425,0,730
331517.298298,384156.008995,0,730
331407.842791,384055.037008,0,55
331629.526986,384248.339158,0,730
331587.536375,384287.58588,0,730
331515.312206,384081.745621,0,730
331501.464633,383971.357804,0,730
331499.052153,384116.126636,0,730
331683.064639,384102.897162,0,609
331640.340396,384074.360317,0,730
331563.743881,384136.173465,0,730
331489.230348,384169.852411,0,435
331691.417161,384178.28832,0,730
331489.958192,384030.866812,0,730
331625.612602,384230.784501,0,730
331581.688534,384242.923738,0,730
331554.244983,384104.319008,0,730
331492.739466,384055.178886,0,730
331629.183932,384109.31274,0,730
331658.200703,384238.159136,0,285
331415.316544,384050.842496,0,730
331480.085202,384124.131956,0,730
331537.477054,384300.377954,0,149
331671.517345,384206.68268,0,730
331728.790946,384136.683695,0,730
331657.729203,384149.250099,0,367
331687.506741,384108.908855,0,278
331676.768743,384165.99753,0,730
331664.155341,384100.375821,0,730
331743.551328,384136.927862,0,635
331457.819391,384011.451883,0,730
331510.72133,384031.108746,0,129
331504.432598,384117.132325,0,730
331620.638676,384140.132258,0,730
331637.063903,384142.109456,0,730
331547.876371,384213.232342,0,730
331466.237523,384010.370214,0,730
331565.668,384076.951805,0,730
331404.482834,384055.789841,0,730
331674.714535,384193.326738,0,603
331584.980232,384227.113121,0,558
331494.489565,383982.177101,0,730
331527.822059,384052.90684,0,438
331571.09359,384041.291198,0,730
331516.457373,384193.788477,0,258
331585.785313,384191.056836,0,730
331513.681749,384018.2258,0,730
331488.297504,383963.68796,0,730
331533.768853,383958.103624,0,640
331725.585683,384102.190876,0,730
331522.263803,384264.060706,0,730
331538.373819,384126.338044,0,716
331505.374251,384103.309389,0,730
331634.802843,384228.163881,0,439
331652.365993,384162.302923,0,730
331590.029384,384300.696629,0,729
331512.002426,384150.382333,0,730
331552.01422,384021.351541,0,149
331635.528456,384043.341451,0,730
331529.479396,384262.194596,0,28
331449.150475,384133.508713,0,730
331611.548602,384290.142553,0,19
331730.951138,384159.193159,0,551
331620.553744,384197.717899,0,730
331515.411501,383968.651679,0,157
331531.575367,384110.40917,0,487
331450.908346,384020.012249,0,730
331574.173519,384165.160925,0,377
331583.90949,384096.525911,0,730
331470.157835,383976.340133,0,730
331526.712416,383975.214825,0,546
331623.690674,384248.012961,0,730
331467.502066,384085.064594,0,213
331617.63488,384154.928684,0,730
331575.191557,384013.869385,0,593
331549.944976,384316.992769,0,730
331713.817814,384175.592657,0,421
331693.180797,384145.002111,0,45
331416.964302,384047.197241,0,500
331569.210367,384067.900857,0,730
331425.680482,384005.213718,0,60
331426.616515,384073.29517,0,230
331724.477533,384122.561439,0,730
331633.829656,384220.568438,0,730
331614.164075,384216.875934,0,730
331426.449637,384003.351094,0,730
331427.430292,383994.92666,0,713
331507.535649,384128.102075,0,730
331659.937932,384174.71501,0,730
331678.522586,384104.609599,0,730
331586.320739,384054.172672,0,730
331494.330924,383975.951945,0,166
331670.215974,384229.536883,0,25
331554.413725,384134.556417,0,694
331554.372321,384145.73559,0,121
331470.8484,383961.684461,0,147
331479.006154,383995.803254,0,72
331616.041622,384270.123219,0,730
331672.674018,384190.917758,0,730
331498.229591,383930.432534,0,119
331574.10593,384077.707076,0,730
331662.769269,384216.129476,0,446
331550.446133,384052.537051,0,643
331724.440029,384115.797455,0,607
331603.658767,384289.474693,0,730
331535.888717,384126.525336,0,470
331619.663871,384056.909721,0,389
331537.355516,383958.495027,0,514
331644.158161,384082.248615,0,730
331592.328357,384005.619035,0,39
331538.896506,383994.908569,0,730
331575.563727,384269.520343,0,730
331559.329006,384328.61489,0,730
331566.352697,384334.284714,0,730
331515.752565,384082.285619,0,730
331622.411737,384203.320186,0,15
331493.269625,384081.72259,0,730
331619.633309,384228.47455,0,695
331634.905593,384190.333967,0,332
331602.98951,384317.42324,0,730
331460.015167,384003.10689,0,730
331588.239812,384095.850515,0,335
331514.05284,384042.486204,0,730
331642.930065,384217.019475,0,319
331697.2965,384164.943076,0,730
331585.848383,384337.11232,0,730
331646.839534,384218.302575,0,396
331563.239692,384300.256069,0,730
331602.730058,384089.43675,0,730
331570.586729,384256.623719,0,232
331530.48244,384234.813639,0,364
331573.579808,384042.27567,0,730
331652.018907,384178.43266,0,655
331572.158787,384311.321843,0,616
331552.450978,384158.373756,0,730
331496.852019,384277.601693,0,457
331534.527455,384305.090489,0,608
331596.442083,384001.215853,0,730
331517.808969,384080.651623,0,730
331546.51719,384090.643762,0,730
331472.327661,384129.673357,0,478
331564.684557,384274.640814,0,730
331665.689995,384064.218901,0,730
331560.476971,384037.452253,0,730
331430.318344,384073.23764,0,730
331577.115055,384129.175982,0,329
331547.792889,384161.685221,0,730
331548.752071,383996.836044,0,154
331500.860278,383951.925961,0,443
331671.730118,384079.727343,0,730
331477.465584,383985.722459,0,576
331666.417352,384116.073914,0,449
331646.82766,384096.222773,0,561
331476.22286,384120.978763,0,460
331570.720589,384319.706492,0,730
331546.918153,384194.0607,0,730
331475.66656,384037.371654,0,730
331675.246532,384146.197725,0,730
331638.866177,384106.27168,0,635
331592.011662,384207.346751,0,354
331615.958663,384090.711403,0,372
331430.010301,384003.144488,0,730
331637.290751,384195.994907,0,730
331573.283427,384224.957127,0,532
331757.37763,384135.888064,0,409
331522.040248,384036.458789,0,730
331684.261836,384109.045504,0,632
331453.503297,383979.180441,0,229
331511.843162,384050.633059,0,730
331518.111198,384252.000714,0,550
331622.662104,384170.424911,0,730
331648.507953,384068.460093,0,730
331482.744154,384116.409013,0,730
331541.863728,384018.482959,0,730
331541.876402,384099.152262,0,730
331597.720097,384250.93076,0,625
331605.610055,384122.491756,0,730
331687.672764,384200.225264,0,730
331514.852982,384107.748591,0,730
331439.037309,384045.592172,0,730
331624.461302,384073.656051,0,247
331720.786006,384161.69336,0,562
331567.608984,383998.560975,0,294
331573.328326,384102.720924,0,730
331496.850734,384077.388038,0,434
331655.901894,384080.320693,0,730
331669.055827,384066.89385,0,730
331579.086389,384051.565061,0,109
331645.610956,384237.719877,0,586
331730.236023,384158.384513,0,707
331676.014932,384146.294039,0,730
331544.846682,384197.748893,0,730
331555.869083,384235.419257,0,730
331625.347054,384063.735003,0,33
331656.360087,384044.588365,0,730
331448.044537,383986.884636,0,730
331610.631677,384152.777951,0,730
331636.038679,384187.90505,0,730
331499.911965,384269.998897,0,252
331520.308113,384111.79869,0,730
331654.895319,384179.565754,0,674
331404.38456,384017.998054,0,152
331421.703299,384047.025034,0,265
331563.983888,384322.569509,0,679
331591.085267,384185.447753,0,730
331727.958449,384125.717089,0,730
331612.757207,384170.290829,0,180
331592.754902,384206.93415,0,617
331536.945048,384307.43135,0,696
331496.517431,384091.114911,0,730
331604.118261,384106.258105,0,123
331736.711668,384149.050968,0,552
331424.470274,384042.772462,0,634
331578.431288,384181.00543,0,730
331736.862873,384162.482601,0,528
331510.089543,384068.221392,0,730
331622.476679,384263.678791,0,499
331510.454176,384067.582584,0,279
331538.598657,384274.58452,0,730
331478.316182,384038.297155,0,610
331620.68986,384058.060518,0,730
331717.318984,384151.059847,0,581
331586.46326,384099.610786,0,151
331576.670334,384039.021534,0,730
331563.366914,384321.296986,0,219
331659.87143,384081.607375,0,74
331546.108762,384276.394158,0,730
331418.247238,384004.839015,0,544
331431.588017,384030.160342,0,535
331624.90125,384278.066778,0,730
331467.527071,383982.989728,0,730
331463.953206,384077.309635,0,47
331474.177525,384059.602951,0,730
331570.396971,384329.918901,0,321
331559.333874,384134.740298,0,402
331614.754799,384123.482873,0,580
331636.850175,384033.770509,0,730
331574.029394,384102.236919,0,691
331555.1962,384298.471878,0,417
331614.303462,384052.151596,0,665
331639.109493,384194.967122,0,312
331612.552811,384219.935935,0,730
331484.447053,383953.181361,0,730
331557.693017,384012.989635,0,267
331465.147699,384062.95102,0,276
331474.599683,383987.90305,0,236
331432.164145,384037.594995,0,238
331564.741097,384034.045247,0,730
331522.764929,384163.366514,0,97
331498.749783,384073.949285,0,730
331677.839732,384109.958945,0,730
331559.952489,383987.603436,0,385
331489.815317,384125.38169,0,730
331587.846662,384060.823374,0,730
331476.869442,384066.692775,0,717
331486.465175,384013.313152,0,664
331519.918256,384069.906332,0,209
331674.117254,384212.776478,0,631
331562.38295,384149.681183,0,730
331682.823214,384210.461288,0,730
331534.926599,384232.026155,0,730
331557.26197,384011.537545,0,730
331693.781015,384073.802102,0,592
331520.946518,384247.513718,0,730
331466.976162,384089.302004,0,362
331574.870071,384004.522272,0,601
331473.885766,384023.70235,0,125
331735.607986,384146.43051,0,92
331573.138603,384008.175609,0,701
331532.797014,384142.296145,0,551
331639.471057,384167.305944,0,8
331462.65923,384096.100973,0,407
331719.320457,384128.193474,0,197
331480.799169,384043.404551,0,174
331707.360281,384154.344232,0,730
331553.91807,384322.336275,0,730
331681.953637,384138.722553,0,730
331559.826537,384332.980581,0,730
331602.623886,384240.316038,0,366
331582.6568,384172.502856,0,730
331620.792496,384118.646697,0,730
331591.891684,384221.416578,0,639
331611.406126,384151.594185,0,730
331563.949008,384034.048296,0,730
331509.335956,384165.212007,0,730
331585.553539,384013.176127,0,730
331677.374956,384093.608096,0,730
331671.793569,384151.107498,0,398
331442.416121,384054.470125,0,347
331577.097159,384109.747849,0,730
331589.483367,384261.529575,0,730
331658.503465,384128.667096,0,591
331435.018149,384080.913277,0,730
331608.394441,384015.632948,0,395
331708.774356,384098.63026,0,653
331634.084425,384102.672056,0,730
331493.867173,384065.630115,0,730
331577.14927,384179.479329,0,538
331624.753159,384134.18961,0,408
331531.916095,384309.88189,0,665
331532.373555,384005.228065,0,507
331490.312094,384072.255805,0,730
331448.815935,384036.491335,0,385
331608.84381,384125.990704,0,146
331571.794769,384339.83169,0,242
331617.40841,384200.212758,0,730
331575.870542,384169.605374,0,730
331644.723775,384213.156843,0,479
331637.566561,384247.804965,0,730
331558.343186,384107.093243,0,426
331665.264855,384227.426346,0,730
331696.781016,384194.14744,0,497
331622.599379,384084.56857,0,730
331448.102325,384052.661302,0,730
331566.483761,384258.47301,0,625
331631.847631,384080.058381,0,474
331513.330783,383970.277678,0,730
331512.358674,384081.239676,0,184
331576.040228,384238.094422,0,416
331562.97998,384022.640695,0,70
331741.866932,384151.48162,0,730
331588.456921,384179.053091,0,112
331634.601244,384042.639398,0,730
331638.063899,384129.795757,0,127
331702.610508,384145.590248,0,730
331519.153003,384053.517474,0,296
331625.173416,384086.748877,0,730
331685.074318,384154.9953,0,730
331582.788526,384335.168771,0,730
331614.766435,384096.455471,0,730
331486.319088,384159.302621,0,375
331572.618142,384117.923603,0,730
331520.440842,384022.363937,0,675
331563.020346,384253.151141,0,730
331518.080587,383965.695069,0,730
331584.647501,384338.90045,0,397
331588.467427,384021.724628,0,141
331563.117045,384127.627748,0,730
331546.872725,384294.431381,0,220
331526.973668,384294.650902,0,462
331611.930709,384067.945052,0,604
331455.178184,384017.668827,0,730
331618.099685,384126.480095,0,533
331641.134046,384147.120822,0,730
331624.311592,384037.847579,0,527
331534.377033,384122.434569,0,730
331505.199982,384085.155992,0,263
331724.018457,384112.626435,0,730
331482.795952,384123.08802,0,624
331568.644845,384106.333655,0,730
331602.836098,384117.274109,0,598
331521.535576,384075.010007,0,13
331617.709946,384226.310079,0,196
331536.699437,384156.880996,0,266
