335342.20531,382859.775212,0,730
335376.759483,382763.62151,0,730
335362.592751,382929.231328,0,730
334910.84614,382672.482891,0,730
334894.811404,382827.397166,0,730
334883.416728,382796.463002,0,730
335191.305391,382776.812336,0,730
335266.743335,382536.196973,0,730
334896.268407,382834.383747,0,730
334914.266523,382887.613019,0,730
334988.440161,382856.151557,0,730
335312.023447,382595.773964,0,730
335416.490754,382552.245819,0,730
335280.42777,382528.425948,0,730
335080.196618,382586.511554,0,730
335234.647275,382822.748705,0,730
335155.15366,382592.736603,0,730
334911.260672,382565.032504,0,730
335206.915991,382603.302594,0,730
335045.731963,382708.047471,0,730
334878.39531,382934.691613,0,730
335263.149913,382568.057409,0,730
335069.981326,382646.882513,0,730
335367.164519,382699.095494,0,730
335006.093451,382979.32753,0,730
335054.46706,382774.980302,0,415
335385.871784,383006.838152,0,730
335341.314872,383011.251045,0,730
335026.664845,382640.46389,0,424
334935.128389,382802.153075,0,730
335030.116411,383037.318121,0,50
335169.660509,383043.423799,0,730
335203.447543,382992.233339,0,730
335212.577775,382997.357101,0,730
335146.923935,383085.228365,0,730
335203.91134,382726.998657,0,730
335071.290833,382815.47918,0,98
335063.872776,382665.701835,0,214
335010.287007,382945.888527,0,730
335174.783696,382892.698851,0,146
335198.812551,382984.844126,0,730
335327.531362,382826.782133,0,730
335071.724577,382739.261357,0,730
335331.747772,382545.032929,0,730
334830.587987,382599.883801,0,251
335379.256514,382729.22709,0,730
335266.80793,382886.712105,0,730
335082.457225,382809.027434,0,730
335013.926353,382884.356687,0,730
335262.014645,382673.627594,0,730
335277.000623,382683.348711,0,730
335404.851753,382937.500253,0,730
334896.742842,382815.454762,0,730
335222.989353,382811.353447,0,730
335043.204279,382831.911965,0,730
335414.309528,382690.687233,0,730
335264.694327,382950.132949,0,159
335001.090991,383045.930258,0,730
334999.802811,382572.952157,0,730
334989.172064,382911.841829,0,730
335356.063156,382879.679052,0,730
335146.628661,382836.104666,0,173
334964.25579,382548.791088,0,567
335287.932003,382609.406202,0,580
335294.289127,382685.545133,0,730
334873.642834,382555.461105,0,730
334916.796732,382877.631267,0,730
334831.422814,382570.881524,0,730
334906.151447,382673.123882,0,730
334972.817531,383035.791374,0,730
335227.210868,382909.920383,0,716
335383.121747,382888.804944,0,730
335330.578412,382924.741259,0,726
335384.623766,382532.38282,0,730
334849.580472,382583.071716,0,730
334897.577298,382864.361156,0,730
335303.447873,382911.479451,0,730
334890.108885,382892.28838,0,439
335436.318223,382614.245366,0,730
335032.778403,382544.596406,0,730
335341.162196,382676.50834,0,730
335071.01681,382811.97312,0,730
335168.626476,382801.54066,0,126
334932.163593,382766.769542,0,730
335215.947583,382736.937094,0,730
335184.620088,382640.732355,0,730
335070.219042,382620.40271,0,730
335105.89256,383067.850125,0,730
335212.035299,382802.036075,0,730
334909.05835,382957.454852,0,730
335285.062221,382878.18445,0,730
334951.89632,382905.459056,0,237
335220.753155,383009.968255,0,730
335372.561403,382678.938023,0,730
334892.88839,382789.752213,0,334
335275.194704,382521.693325,0,6
334961.182955,382932.974217,0,730
334991.630556,382565.796805,0,730
335221.666008,382765.177689,0,688
334909.203118,382920.179676,0,730
335299.236998,382760.833723,0,730
335083.819211,382962.394445,0,730
335063.632385,382916.323368,0,730
334989.603759,382930.122144,0,730
335327.478503,382923.20146,0,95
335300.267925,382985.192875,0,730
335232.836002,382824.7726,0,730
335302.308808,382727.254027,0,417
335066.005442,382925.37866,0,730
335327.618918,382738.441346,0,730
335229.206296,382531.863597,0,368
335082.866716,382839.378586,0,730
334920.635139,382885.359313,0,730
334962.547568,382998.040542,0,730
334983.479948,382913.874331,0,730
335109.062195,382701.765275,0,257
335151.318865,382823.551426,0,664
335306.447374,382527.510159,0,730
335347.369086,382669.578085,0,730
335035.138064,382937.057131,0,730
334828.468622,382623.112145,0,730
334981.382375,382689.235361,0,730
335339.808048,382868.796913,0,730
335221.044139,382855.537268,0,730
334891.576715,382651.686857,0,730
335141.269664,382989.65012,0,730
334929.605262,382598.001753,0,730
335447.649614,382591.470809,0,730
335318.604991,382532.315566,0,587
335312.989985,382528.726422,0,730
335111.318344,382963.568042,0,730
335035.403522,382672.668215,0,730
335259.664131,383005.449643,0,730
334903.419776,382698.43091,0,730
335201.291178,382601.114021,0,730
335135.188073,383006.788554,0,730
335298.185032,382660.748556,0,730
334959.888261,382580.048888,0,531
335142.516316,382823.881066,0,412
335187.959313,382793.485394,0,730
335369.339794,382949.157181,0,730
334964.656112,383021.258323,0,730
335228.820661,382660.42768,0,730
335202.085166,382858.986925,0,730
335132.56855,383001.315452,0,730
335228.826175,382946.038109,0,730
335253.420368,382526.665683,0,730
334833.799149,382642.330435,0,166
335283.492572,382536.463096,0,730
334928.954891,382808.503917,0,730
335272.555025,382722.67299,0,730
335150.274628,382635.605193,0,686
334867.225602,382633.634366,0,180
335043.454129,383003.91447,0,730
335006.439624,382724.36892,0,220
335247.950792,382995.533954,0,730
335251.273429,382725.272566,0,730
335279.595957,383056.711088,0,730
334966.372395,382995.252326,0,730
335261.659937,382814.621191,0,730
