332703.549854,380029.821445,0,730
332221.791003,380271.622333,0,730
332665.72651,380104.501716,0,730
332264.635849,380199.523437,0,730
332306.529432,380227.69633,0,730
332410.16253,380080.484225,0,730
332465.34826,380274.928785,0,730
332766.534297,380045.563521,0,730
332826.750157,380174.479664,0,730
332808.406304,380099.616391,0,730
332721.799722,380056.13994,0,730
332306.140636,380046.192496,0,730
332413.083385,380526.084565,0,730
332189.187926,380138.755567,0,730
332144.55434,380204.351808,0,730
332199.888762,380134.96798,0,730
332780.405803,380176.100841,0,730
332349.785797,380283.118194,0,730
332185.627049,380033.726229,0,63
332527.777582,380171.165948,0,730
332422.634875,380206.332486,0,730
332460.519686,380239.112664,0,304
332545.921571,380107.693352,0,730
332336.215197,380457.344714,0,730
332331.849398,380492.691631,0,730
332202.29831,379941.253241,0,730
332480.27886,380250.314654,0,730
332349.858186,380284.786269,0,730
332557.968128,380186.813174,0,730
332434.4606,380415.747541,0,730
332165.780665,380079.724185,0,730
332918.966082,380292.354755,0,730
332681.966355,380102.591747,0,730
332459.658383,380114.106481,0,730
332200.88474,380323.483012,0,730
332462.50306,380372.290533,0,730
332730.187045,380082.054124,0,636
332404.881341,380359.03037,0,730
332208.766509,380425.557929,0,730
332256.174702,380365.971179,0,730
332286.648514,380065.384229,0,730
332858.203461,380033.589674,0,730
332151.181504,380424.616113,0,730
332509.283725,380106.761274,0,730
332295.435313,380300.278429,0,66
332232.810894,380037.896863,0,730
332221.387404,380101.379811,0,730
332261.051471,380436.132101,0,730
332897.801904,380323.382907,0,730
332231.108697,380143.155577,0,730
332415.52011,380460.713602,0,730
332606.959965,380003.29084,0,730
332434.772727,380406.994735,0,730
332119.029057,380256.590975,0,730
332187.802221,380265.226183,0,730
332510.879495,380090.097847,0,730
332723.301702,380160.010657,0,730
332153.962993,380385.395955,0,730
332209.581522,380385.994866,0,730
332763.932843,380131.694862,0,730
332137.973683,380249.222298,0,730
332061.997539,380402.278071,0,730
332778.546661,380280.012052,0,730
332321.065143,380290.356599,0,730
332421.612754,380158.357809,0,730
332413.080597,380289.277674,0,730
332276.819819,380231.891728,0,730
332181.650236,379995.354964,0,730
332406.293414,380476.444428,0,730
332157.470381,380165.794176,0,730
332470.165756,380102.28685,0,730
332385.029652,380153.011969,0,134
332493.62752,380043.435538,0,730
332149.449332,380395.618253,0,730
332679.896446,380139.428369,0,730
332949.854545,380257.165848,0,730
332806.305133,380087.240866,0,730
332600.514757,380217.634453,0,730
332925.269019,380324.3268,0,730
332764.843225,380048.830684,0,730
332328.869654,379988.884038,0,730
332600.906563,380231.560677,0,730
332365.744404,380033.716035,0,730
332276.622641,379994.010028,0,730
332157.458712,380055.633104,0,730
332590.936809,380118.161798,0,730
332467.272342,380298.766641,0,730
332628.301689,380223.154752,0,730
332311.84014,380457.05765,0,730
332148.803077,380155.265791,0,730
332833.417688,379981.980703,0,730
332856.516312,380145.36437,0,730
332228.598083,380203.030872,0,730
332278.219654,380032.430789,0,730
332531.959638,380180.401535,0,730
332869.833125,380242.668685,0,730
332266.553393,380374.284253,0,730
332252.119822,379928.904275,0,730
332189.085187,380243.944907,0,730
332436.44406,380397.013362,0,730
332203.526496,380010.966521,0,730
332239.642631,380281.465354,0,730
332221.025731,380064.655375,0,713
332190.25542,380346.333581,0,730
332111.840055,380418.178874,0,730
332784.73265,380034.12975,0,730
332739.214609,380201.704024,0,730
332237.635053,380162.675805,0,730
332847.864946,380095.945617,0,730
332274.467625,380449.034519,0,730
332188.567452,380371.548602,0,77
332323.054261,380270.474864,0,730
332391.469978,380068.376805,0,730
332408.310868,380525.76232,0,603
332798.935422,380285.720471,0,730
332512.292331,380193.538461,0,730
332760.95065,380120.632869,0,614
332858.475153,380252.053117,0,730
332618.519865,380119.329324,0,730
332235.203011,380397.633836,0,730
332619.857368,380006.16724,0,730
332377.188518,380485.279643,0,730
332193.959505,380119.244637,0,730
332812.401883,380077.981239,0,730
332204.3948,380093.976156,0,730
332731.071275,380146.701627,0,730
332419.459442,380232.516567,0,730
332443.789972,380156.913247,0,730
332497.421256,380037.187479,0,13
332949.773903,380240.169349,0,730
332314.649038,379950.676638,0,730
332335.912018,380318.093685,0,730
332531.96768,380010.488554,0,730
332380.626464,380104.562741,0,514
332674.444744,380036.35459,0,730
332554.964198,380205.727383,0,730
332820.577438,379964.077168,0,730
332417.132239,380368.096123,0,723
332879.80426,380176.593625,0,730
332723.330737,380153.008617,0,730
332808.028299,379917.019126,0,730
332376.313314,380114.75865,0,730
332412.123425,380199.948407,0,730
332846.970465,380239.44696,0,730
332680.551721,380138.770166,0,730
332186.425013,380383.177559,0,730
332304.623339,379972.906984,0,71
332887.005508,380120.67552,0,325
332324.848597,379985.226655,0,730
332638.653296,380169.156479,0,730
332407.429842,380501.823386,0,730
332206.423818,380399.234975,0,730
332331.880046,380017.135547,0,730
332789.742571,380227.538413,0,730
332148.831747,380206.586782,0,730
332614.843064,380101.756018,0,730
332652.639448,380230.26713,0,730
332242.794399,380171.21439,0,730
332797.307586,379981.978796,0,730
332784.816367,380017.306499,0,730
332873.104955,380299.102103,0,730
332283.713769,379937.659355,0,730
332839.155457,380031.942727,0,211
332378.241598,380453.444648,0,730
332717.870865,380222.046249,0,730
332383.661729,380264.291109,0,730
332424.734928,380477.306662,0,730
332656.962141,380110.650658,0,730
332185.268649,380024.077123,0,730
332680.29844,380047.050515,0,730
332848.597992,380214.783753,0,730
332757.707062,380125.359214,0,730
332314.76939,379956.847477,0,436
332919.302189,380233.123316,0,730
332508.986885,380243.046156,0,730
332197.658607,380274.548259,0,383
332177.289416,380219.503438,0,730
332391.730392,380331.110235,0,730
332850.262312,380302.818942,0,730
332480.069922,380120.678446,0,730
332772.866043,380074.565109,0,730
332734.420714,380246.889611,0,730
332323.90171,380342.768091,0,730
332905.237554,380277.34155,0,730
332826.166668,380104.320357,0,730
332658.479302,380171.078092,0,730
332349.785393,379961.426133,0,730
332472.148144,380198.896844,0,730
332494.87449,380097.127898,0,730
332402.760347,380292.967599,0,730
332806.779399,380163.725576,0,119
332555.64441,380179.403962,0,730
332375.851965,380213.685621,0,730
332822.311902,380110.30156,0,730
332584.153089,380003.086188,0,730
332779.149102,380268.655605,0,730
332660.824892,380175.385373,0,730
332619.064792,380178.994398,0,730
332255.695769,379944.162765,0,191
332203.593261,380168.900929,0,730
332421.108162,380236.083902,0,730
332374.88585,380177.195455,0,730
332289.0304,379960.230756,0,730
332129.530022,380431.830995,0,730
332264.432979,380473.714669,0,437
332286.443644,380135.528877,0,730
332308.11816,379993.842932,0,560
332244.185647,379941.048347,0,730
332599.11381,380090.651203,0,730
332843.391329,380008.574587,0,730
332701.737844,380164.376663,0,730
332650.66285,380270.473805,0,730
332279.503149,380179.045566,0,55
332156.032352,380301.346234,0,730
332822.434354,380052.158548,0,730
332375.640325,380316.921371,0,730
332180.249333,380163.482561,0,730
332416.006966,380116.933281,0,730
332940.262116,380268.502573,0,730
332144.070309,380394.002698,0,730
332205.136244,380036.412991,0,170
332149.461953,380285.334162,0,730
332297.008797,380292.327461,0,730
332741.428099,380129.735465,0,730
332488.290594,379997.456947,0,730
332481.816189,380094.119979,0,730
332475.296959,380063.62615,0,730
332811.620297,380130.927644,0,730
332905.046428,380337.677428,0,730
332672.318642,380245.730587,0,730
332321.670227,380300.470427,0,730
332933.187309,380217.100973,0,730
332417.416006,380355.86357,0,730
332584.266164,380062.640967,0,730
332145.072199,380122.151002,0,730
332284.073773,380109.335657,0,730
332183.833535,380178.920235,0,730
332476.68077,380333.776273,0,730
332721.049633,380245.245053,0,730
332768.044329,380062.032274,0,730
332719.351226,380096.466664,0,730
332178.199973,380152.387287,0,309
332390.786357,380334.553077,0,416
332605.649822,380054.289466,0,730
332843.321762,380037.507107,0,730
332269.481194,380349.657361,0,730
332095.804243,380368.72154,0,730
332788.330523,380008.122064,0,275
332639.630369,380010.271196,0,730
332744.357187,379969.186931,0,730
332849.746609,380222.306025,0,730
332845.23831,380127.182766,0,730
332879.240133,380341.619225,0,730
332782.01498,380140.712026,0,730
332852.182892,380028.054511,0,730
332737.867996,380282.91698,0,730
332525.675442,380042.415877,0,730
332303.702222,379973.157508,0,730
332743.672818,380146.200589,0,559
332295.233107,379947.718629,0,730
332792.207782,380094.347255,0,730
332866.361521,380179.500535,0,365
332557.539222,380170.12422,0,497
332412.389118,380275.112289,0,730
332322.2519,379974.978892,0,730
332245.455567,379929.383446,0,730
332763.262388,380171.528964,0,730
332295.765805,380248.842027,0,479
332625.398465,380106.052449,0,730
332292.313463,380015.41833,0,730
332306.611729,380129.987069,0,730
332152.760808,380350.481412,0,730
332318.615492,380159.05474,0,730
332708.566653,380079.740063,0,730
332592.868427,380150.924726,0,730
332269.725078,380067.437833,0,730
332254.330995,380253.121484,0,730
332385.296127,380084.461924,0,730
332723.063059,379994.900622,0,730
332271.80869,380146.721276,0,730
