331877.520384,378743.746459,0,238
331879.582098,378928.036968,0,730
331838.137183,378677.801567,0,433
331803.804126,378667.64252,0,530
331825.824987,378700.624559,0,543
331890.754655,378841.347245,0,730
331805.340439,378671.081498,0,669
331856.829552,378698.327371,0,730
331869.256362,378866.000419,0,730
331793.87726,378718.641572,0,541
331824.482589,378883.690838,0,92
331799.436998,378602.010923,0,261
331873.857635,378721.490803,0,730
331892.337097,378831.201397,0,642
331789.837293,378764.537099,0,541
331805.626053,378593.075147,0,416
331835.421773,378579.025003,0,730
331863.518184,378577.995585,0,258
331818.245328,378955.046115,0,223
331817.027108,378603.037389,0,653
331817.550744,378923.70803,0,323
331836.469857,378497.440645,0,331
331863.206772,378828.26586,0,636
331869.456698,378700.50467,0,424
331836.350142,378497.168464,0,209
331779.070957,378605.800221,0,376
331764.831847,378451.66003,0,514
331861.741373,378545.143703,0,4
331893.53583,378951.222891,0,57
331858.086979,378805.260184,0,588
331795.972431,378465.379245,0,639
331849.690054,378580.938745,0,272
331792.765497,378667.51433,0,730
331764.185424,378521.767345,0,576
331869.651224,378885.579606,0,138
331835.760616,378460.63497,0,730
331787.693778,378776.549049,0,456
331823.27509,378485.073642,0,730
331770.047993,378487.502292,0,427
331814.71587,378815.183925,0,262
331826.020396,378761.024708,0,722
331835.071414,378833.287591,0,200
331762.628896,378537.128565,0,464
331845.266993,378904.771863,0,103
331870.262727,378634.706644,0,589
331826.885845,378704.775552,0,391
331755.708393,378446.815686,0,381
331851.96529,378798.059095,0,309
331802.405615,378934.575779,0,577
331818.532111,378764.228727,0,577
331807.730307,378646.086974,0,440
331826.517983,378504.494734,0,730
331846.34224,378592.585784,0,295
331796.342618,378863.803573,0,56
331844.969122,378553.076363,0,33
331897.937201,378935.743866,0,730
331786.513391,378546.599193,0,593
331770.588343,378519.871766,0,730
331852.839132,378907.008042,0,454
331822.80212,378934.697677,0,247
331805.255282,378604.623016,0,730
331861.239011,378827.549534,0,475
331824.939095,378490.52114,0,121
331855.532032,378725.663258,0,674
331798.685489,378489.002001,0,504
331820.055593,378734.118903,0,730
331867.270235,378845.195059,0,322
331825.76914,378555.196594,0,730
331772.87314,378590.279554,0,511
331810.362827,378638.050522,0,662
331784.420381,378452.663309,0,730
331800.463844,378583.265288,0,377
331856.996875,378717.223641,0,730
331794.993241,378635.880064,0,730
331812.86016,378953.340086,0,550
331855.456532,378518.272945,0,460
331851.566757,378874.628754,0,730
331808.829524,378668.309151,0,730
331835.319101,378703.415892,0,617
331806.80712,378596.770362,0,343
331864.309564,378767.299688,0,652
331777.317219,378572.140538,0,730
331834.032555,378694.708961,0,627
331808.394216,378859.464596,0,227
331757.273114,378505.796661,0,86
331810.471111,378898.784905,0,730
331846.434543,378617.944879,0,730
331806.576594,378954.023289,0,288
331803.362199,378866.120673,0,730
331769.352186,378486.925684,0,59
331864.435182,378876.323021,0,730
331862.776019,378631.64791,0,704
331867.744896,378663.775391,0,298
