328620.123672,380320.204138,0,730
328334.132129,379881.086158,0,100
328461.956587,380013.792633,0,730
328458.886203,379958.739733,0,730
328679.937145,379939.022281,0,730
328468.135597,379658.300738,0,675
328411.199165,379923.23542,0,107
328422.133257,379913.458236,0,730
328376.008708,379966.74254,0,251
328424.234314,379944.387629,0,730
328469.94374,380100.596947,0,563
328404.643121,380040.848371,0,673
328503.34308,379862.324272,0,474
328454.727003,379805.554358,0,708
328515.765103,379616.917836,0,528
328608.246207,380231.639814,0,730
328645.118744,380219.536868,0,132
328529.042519,380122.251055,0,115
328503.757357,379632.810265,0,730
328607.422267,379539.745178,0,730
328584.72026,380224.650067,0,516
328439.592957,379973.855688,0,730
328450.022941,379918.150685,0,730
328593.483957,379731.045042,0,730
328618.520589,379932.500765,0,380
328526.843707,379944.483091,0,21
328661.387931,379679.306665,0,730
328676.42032,380271.025477,0,445
328652.005738,379588.033499,0,96
328632.170341,380287.716386,0,730
328497.520185,380083.331591,0,69
328493.123689,379754.512542,0,730
328589.856997,379848.924495,0,730
328643.664959,379701.390804,0,730
328655.408638,380361.467968,0,730
328612.91197,380117.611321,0,291
328478.718622,379908.951502,0,730
328560.052793,380200.094405,0,730
328651.68875,380244.23843,0,730
328624.808067,380003.845248,0,730
328592.740116,380027.022305,0,730
328615.627455,379744.613352,0,635
328484.076225,380103.50231,0,524
328596.471703,379610.39209,0,730
328595.430018,379710.922619,0,240
328386.333405,379810.53812,0,730
328409.285548,379904.675548,0,724
328327.198934,379952.276289,0,730
328633.518855,380016.908727,0,730
328649.829008,379750.6237,0,610
328502.488509,379888.553129,0,470
328597.035648,380066.925898,0,378
328431.230253,379941.30549,0,214
328675.12469,379853.445493,0,730
328619.468267,379865.721809,0,726
328485.334021,379726.275536,0,674
328539.805346,379874.658504,0,716
328654.266744,380225.33837,0,730
328602.524528,379850.544305,0,730
328458.327911,379955.583692,0,730
328534.583451,379939.634386,0,730
328544.176388,380006.273836,0,730
328548.846764,380205.81172,0,730
328460.542641,379959.796765,0,150
328469.358013,379682.499861,0,730
328656.729563,379801.515806,0,298
328405.159987,379838.311852,0,660
328432.306106,380045.898444,0,730
328557.643896,379832.562313,0,197
328656.170662,380028.954092,0,730
328589.308773,380227.634528,0,730
328467.381845,380127.672825,0,322
328623.455543,379966.006399,0,577
328637.390959,380179.608217,0,487
328583.392844,379924.462387,0,730
328436.618576,380048.198206,0,244
328560.608506,379870.442443,0,730
328477.988434,380004.819249,0,688
328417.209272,379796.192098,0,730
328610.511032,379841.965695,0,719
328508.106446,379858.904189,0,161
328567.100198,380099.932134,0,578
328611.72584,380307.914817,0,360
328630.124877,379969.436716,0,295
328550.263675,379700.929254,0,530
328679.947942,379965.777599,0,730
328550.884967,379750.317118,0,623
328620.662446,379516.077741,0,730
328614.835048,379731.825337,0,346
328474.966343,379769.166415,0,730
328561.601689,379922.483456,0,730
328631.666628,380299.248514,0,131
328466.657417,380022.057555,0,730
328560.496526,380023.731985,0,730
328473.72908,380074.535859,0,580
328590.816825,379673.138344,0,730
328522.654883,379967.326512,0,221
328660.346547,380077.459396,0,315
328331.986509,379943.429601,0,31
328595.936448,380095.779975,0,730
328556.696979,379880.170679,0,519
328403.293831,380001.739947,0,228
328637.850245,380010.526208,0,249
328543.154558,379766.634044,0,730
328634.467825,379500.435095,0,668
328490.525036,379994.498033,0,173
328485.159147,379726.32724,0,730
328592.346443,379925.790098,0,730
328600.112998,379476.882739,0,730
328604.166645,379518.698749,0,730
328540.290176,379642.09981,0,64
328660.660123,380054.84325,0,730
328399.332839,379794.76456,0,730
328545.811128,380048.159415,0,648
328575.250508,379518.704322,0,730
328621.897431,379794.430405,0,730
328623.216813,379785.360752,0,730
328441.68082,379880.199631,0,730
328543.758316,380115.556939,0,730
328684.639655,380300.770643,0,642
328551.243955,379785.595174,0,165
328436.495164,379869.291237,0,730
328650.231221,379443.527651,0,730
328395.364219,380006.588678,0,730
328459.152813,379725.095301,0,725
328612.409912,379447.562571,0,118
328593.856081,379802.567234,0,730
328568.026074,379784.741258,0,610
328485.82833,379913.951974,0,317
328410.873782,379762.301383,0,730
328573.053046,380006.455016,0,730
328644.014594,379865.19134,0,730
328547.251767,380049.231365,0,730
328640.462973,379859.901419,0,730
328567.376492,379773.419123,0,730
328671.399316,379797.730417,0,730
328563.456124,380061.39176,0,730
328440.746976,379986.917122,0,503
328424.806008,379755.197493,0,539
328632.076005,379902.145164,0,730
328375.672763,380008.34818,0,287
328363.704581,379812.637408,0,597
328595.035389,379617.40576,0,120
328532.885066,380056.259529,0,652
328494.041702,379696.852679,0,416
328631.195725,380160.022452,0,730
328330.113857,379820.975295,0,730
328353.752599,379804.953389,0,27
328540.388007,380119.568526,0,730
328520.730255,379986.530471,0,730
328414.498145,379861.103009,0,509
328616.644599,380174.692817,0,717
328591.735986,379523.648281,0,243
328631.595592,380292.800654,0,75
328480.297101,379795.996805,0,540
328502.738908,379950.715807,0,730
328453.681306,379830.613599,0,730
328594.18359,380279.018186,0,730
328399.844896,379736.553118,0,692
328555.195201,379819.222206,0,730
328635.235817,379525.402378,0,730
328491.072393,379842.64581,0,730
328634.079453,379426.330898,0,730
328672.165185,379890.327545,0,492
328622.094785,379671.938718,0,88
328653.697066,379826.587562,0,730
328513.887258,379849.803204,0,730
328638.15931,380147.750001,0,730
328321.64772,379881.557156,0,408
328477.108855,379928.318663,0,580
328398.93722,379809.809585,0,572
328623.156864,379647.827909,0,188
328485.31606,379748.304341,0,730
328646.678794,380343.054533,0,226
328379.664803,379977.66784,0,617
328569.328886,379856.955007,0,554
328360.880305,379918.320929,0,712
328583.337604,380272.754059,0,729
328446.81377,379750.633787,0,730
328404.97856,379824.466471,0,563
328309.421677,379868.387003,0,730
328384.57049,379838.287437,0,541
328664.55207,380077.178787,0,730
328527.759012,380084.939455,0,730
328601.380057,379657.316854,0,730
328573.256648,379540.180363,0,679
328551.820121,379941.48262,0,37
328664.028231,379911.268563,0,279
328380.137173,380016.696938,0,393
328586.372402,379487.194029,0,730
328636.431314,380163.179777,0,294
328447.981132,379803.644211,0,58
328657.137835,380309.505458,0,730
328643.950133,379703.367894,0,640
328625.805984,379755.180753,0,730
328553.475516,380167.215223,0,712
328367.427649,379823.584358,0,460
328487.383372,380029.411601,0,576
328638.007425,379706.37962,0,326
328622.132751,379775.670831,0,730
328475.824636,379808.236875,0,272
328576.490736,379773.963012,0,730
328400.992469,379769.374182,0,364
328339.336399,379964.604961,0,324
328626.242491,379898.393092,0,485
328661.584838,379676.079182,0,545
328538.84081,379708.652252,0,184
