332260.398904,383344.184359,0,730
332154.026311,383190.585589,0,730
331833.669191,383031.321892,0,730
331745.117095,382829.424462,0,730
331991.194968,382934.597217,0,730
331732.243978,382945.382639,0,730
331650.650815,383024.798063,0,532
331597.578229,383082.496128,0,730
332312.341884,383147.251679,0,730
332204.98433,383188.608975,0,131
332076.442529,383266.688364,0,730
331982.286769,383177.638851,0,730
331694.404695,383038.531924,0,730
331854.661778,383139.287795,0,730
332178.808076,383005.736786,0,465
331957.091149,383230.749194,0,730
331955.433092,383061.056673,0,730
331736.698482,382958.98255,0,730
332033.954688,382951.512241,0,730
332250.155823,383339.598632,0,730
331955.725857,382936.229553,0,730
331896.905842,383211.041149,0,39
331937.149239,383039.401106,0,344
331953.188267,382891.94645,0,730
331865.218156,382867.801619,0,730
332118.703232,383317.898778,0,712
331715.616544,382988.77804,0,589
332083.060397,383031.655992,0,539
331941.356776,382964.376815,0,730
331777.491108,382877.024498,0,625
332287.188146,382997.322545,0,730
331921.958873,383240.476832,0,730
331856.989087,383121.83921,0,730
331865.065425,383220.475861,0,730
331792.452285,383008.987497,0,730
332063.561403,383227.058252,0,730
332210.958504,383149.248738,0,730
332242.479466,383034.534187,0,730
332109.716163,382991.384064,0,730
331687.42274,382979.724312,0,730
332197.183601,383332.169118,0,730
331750.625259,383048.669861,0,730
331646.9231,383103.311437,0,154
332294.441926,383209.304492,0,730
332049.213907,382943.823327,0,730
331745.809685,382836.553941,0,585
331652.082287,383091.532332,0,730
331956.758041,382965.563901,0,475
331920.446007,382943.925271,0,396
331903.23175,383061.50952,0,730
332123.341191,382963.134632,0,730
332101.374567,383161.006164,0,730
331645.040806,382904.714301,0,730
331808.143509,383014.234721,0,730
332034.470821,383011.777752,0,467
331999.918391,382964.161466,0,730
332099.310482,383242.000052,0,594
332043.489693,383230.79797,0,286
332035.65587,382949.408231,0,730
331891.282403,383256.43374,0,730
332333.447385,383054.867091,0,694
331952.153891,383120.100906,0,88
332187.455959,383313.847016,0,730
331992.593592,383063.642297,0,730
332244.462625,383096.851846,0,730
332215.63754,383167.356351,0,453
331936.848974,383106.700927,0,40
332077.45057,383240.026571,0,730
331651.261189,383032.246819,0,435
332223.755824,383156.217211,0,730
332208.851599,383171.832047,0,86
331842.832803,383145.150388,0,730
331824.36583,383204.350086,0,60
331638.466679,383082.206983,0,730
331934.131498,383076.845216,0,730
332194.694007,383251.230495,0,730
332264.671573,383236.636294,0,674
331949.741886,382961.592211,0,730
331625.776401,383072.238735,0,730
331901.836899,382941.605244,0,730
332048.491871,383179.945432,0,730
331913.58193,383056.436366,0,730
332165.952746,383085.64197,0,447
331974.292293,383202.850353,0,730
331849.83712,383092.953818,0,730
331846.756739,383033.093836,0,730
332033.195293,383125.159771,0,289
331803.825579,383054.876419,0,730
332228.437373,383160.137436,0,730
331898.958156,382943.824038,0,730
332117.04584,382988.544771,0,730
331686.3088,383078.099425,0,730
332105.910447,383319.740433,0,646
332307.638352,383003.791557,0,730
331674.505721,383105.00738,0,730
331852.345569,383025.686937,0,730
332070.776534,383114.967782,0,730
331821.023512,383151.785551,0,593
331757.388929,383108.924441,0,609
331726.107517,382865.66171,0,730
332191.05788,382993.846226,0,730
331995.895424,383118.440929,0,505
331718.761494,383152.803321,0,730
332157.15188,382978.324325,0,196
331811.321257,383107.973351,0,330
332050.576103,383081.723817,0,557
332215.330987,383193.758532,0,730
332288.730102,383121.753846,0,730
332047.586226,383207.01287,0,730
331856.042583,383119.648564,0,334
331625.094149,382930.718587,0,303
331618.645337,383130.255328,0,730
331896.134372,383200.501408,0,730
331818.115822,382993.812501,0,241
332383.528429,383042.109854,0,255
332124.350681,383074.477059,0,730
331688.457519,383106.544548,0,301
332173.083208,383185.529284,0,730
332357.819963,383104.925149,0,35
331957.016597,383033.184791,0,730
331736.558783,382964.317271,0,730
331784.777608,383057.988486,0,730
331677.645699,383148.155284,0,730
331930.214008,382890.584925,0,730
331818.154658,382885.041037,0,498
332080.136079,382983.922221,0,730
331760.014794,382895.799521,0,730
332242.01694,383048.491126,0,730
332214.802257,382998.087483,0,730
332046.953747,383297.117738,0,730
331929.777186,382917.888264,0,730
331727.055909,383082.892694,0,593
332286.891309,383082.1323,0,730
331808.92761,382922.171981,0,730
332237.017669,382993.313516,0,267
332235.177434,383085.299422,0,730
332232.623588,383307.745244,0,730
332108.873646,383105.772248,0,730
332011.002774,383219.027766,0,730
332067.358078,383067.171945,0,730
332106.377262,383030.842566,0,730
331780.487416,382959.871605,0,730
331721.947935,383009.773932,0,730
331753.544586,383086.553942,0,637
332257.834601,383242.703179,0,730
332034.249436,382972.105295,0,341
331920.999684,383157.092546,0,686
332030.214844,382927.52147,0,730
332026.104788,383241.310281,0,242
332137.427724,382993.457879,0,212
331998.733707,382971.916445,0,730
332171.436797,383283.550759,0,730
332052.378462,383183.337179,0,730
331986.082122,383180.586775,0,730
331800.791518,382875.767351,0,730
331722.046349,382948.755639,0,730
331902.808629,383257.566401,0,730
331787.736974,383014.963616,0,730
332016.498454,383160.273246,0,730
332051.789144,383304.788053,0,570
331663.052784,383003.180183,0,161
331722.579197,383087.856627,0,730
331879.124307,383208.393157,0,178
331924.982017,382969.768172,0,730
332146.181044,383139.765451,0,717
332208.347913,383189.288029,0,658
331774.777401,383095.715761,0,730
331777.549608,382843.981434,0,730
331756.244013,382868.213794,0,37
331776.260031,382999.769139,0,730
331942.457125,383221.420947,0,730
331680.020117,383042.145723,0,730
331878.515779,383047.879156,0,392
331662.918744,382975.594775,0,730
331872.272251,383022.313766,0,730
332036.494544,383259.851772,0,730
331777.135532,382967.595089,0,730
332263.734316,383326.027288,0,730
332279.065459,383005.66791,0,427
332169.282321,383246.56798,0,668
332134.825996,383010.977116,0,730
332012.561384,382921.247882,0,208
331861.809639,383061.772318,0,730
331761.341187,382831.197312,0,730
331775.963413,382935.613501,0,730
332071.791701,383165.317083,0,730
332204.782626,383149.315661,0,730
332035.076087,382974.110541,0,730
332196.956585,383112.578669,0,730
331907.029507,383214.24017,0,730
332152.569855,383164.389388,0,730
331723.55238,383145.230983,0,174
332269.523131,383087.660892,0,730
332248.144185,383168.274529,0,730
331666.745631,382929.907476,0,307
332155.139793,383083.674495,0,584
331733.210053,383144.376961,0,364
332246.540461,383189.219231,0,730
332038.547667,382913.985517,0,477
332098.570943,383224.713789,0,730
331737.92071,383029.723922,0,730
331810.270269,382876.922648,0,730
331666.471823,383025.154058,0,627
331775.972418,383159.5446,0,730
331770.17713,383032.166202,0,338
332022.561458,383120.139834,0,476
331789.601899,382934.011222,0,730
331630.918253,382917.921846,0,730
332355.672175,383123.956958,0,332
331818.092108,382857.437068,0,730
332289.732029,383169.279612,0,730
331661.569924,382910.272571,0,554
332076.458856,383265.852051,0,429
331937.152343,383205.446529,0,588
331950.243348,383075.357559,0,609
331879.124782,383204.035734,0,730
331879.82541,382979.517914,0,730
332106.057706,383083.873936,0,36
332361.060387,383056.298919,0,29
332287.509766,383208.367262,0,147
332307.727835,383197.438927,0,398
332143.389589,383039.466872,0,94
