326015.048362,378844.480665,0,730
326256.008953,378422.204466,0,730
326383.561796,378795.3376,0,730
326412.0656,378800.605473,0,389
326254.824298,378980.166049,0,730
325952.348992,378395.671452,0,730
326025.229985,378661.107513,0,730
326351.406051,378732.461037,0,730
326381.097781,378791.808706,0,730
326004.383634,378893.443226,0,730
326256.848698,378243.030147,0,730
325932.090353,378496.30466,0,730
326117.172881,379009.081348,0,730
326288.825574,378181.732506,0,730
326268.042034,378159.70338,0,730
326021.777706,378861.871448,0,730
326167.22802,378843.006956,0,730
325946.423749,378919.160727,0,730
326410.298046,378914.338714,0,730
326240.138812,378253.862986,0,538
326209.307035,378650.756473,0,730
326092.870941,378686.953091,0,730
326339.322676,378586.2753,0,730
326196.900882,378431.023831,0,730
326254.633798,378458.136655,0,730
326298.196542,379016.18368,0,730
326143.422234,378518.685163,0,730
325940.22501,379093.612039,0,730
325913.58902,378458.3654,0,730
326220.834468,378191.984528,0,730
326174.565517,378822.362835,0,730
326128.082299,378279.443385,0,730
326019.821598,378520.752283,0,34
325914.941965,378431.592825,0,730
326337.562737,378720.201097,0,730
326302.33664,378160.714664,0,730
326405.168247,378895.693113,0,730
326053.496196,378517.390914,0,730
326113.001777,378664.628671,0,76
326309.447076,378163.227602,0,730
326226.892131,378960.118364,0,730
325987.984704,378558.808626,0,45
326031.028337,378772.716626,0,730
325924.481102,379002.856115,0,730
326233.318047,378652.264873,0,730
326076.506718,379036.207845,0,730
326057.890983,378892.95235,0,730
326260.789801,378489.35217,0,730
326205.025685,378758.398877,0,730
326087.848843,378342.166075,0,730
326305.502771,378450.247293,0,730
326256.460619,378672.494723,0,730
325999.188338,379024.454052,0,730
326007.109817,378650.418808,0,730
326194.397378,378641.830845,0,353
326235.251145,378742.496162,0,730
326081.350193,378720.819515,0,730
326140.891323,378838.584007,0,730
326298.560156,378197.05391,0,730
326349.650829,378616.567618,0,545
326204.079057,378242.292751,0,730
326469.576219,378877.184767,0,730
325975.783936,378480.842169,0,730
326292.477826,378887.633948,0,556
326206.612507,378945.285404,0,730
326125.611559,378392.795256,0,730
326342.794916,378716.466883,0,730
326246.132426,378383.367348,0,730
326313.098362,378700.484518,0,730
326025.166794,378801.135713,0,730
326280.754931,378953.304115,0,730
326046.629694,378350.129325,0,730
326276.346882,378263.044536,0,730
326228.58863,378797.030407,0,730
325983.832787,379058.25651,0,730
325940.337247,379072.423796,0,730
325992.817456,378725.102816,0,730
325969.206618,378911.246569,0,405
326011.785808,378572.185343,0,730
325978.385484,378929.202581,0,730
325982.701075,378400.544567,0,730
326260.621612,378119.966421,0,730
326156.239858,379016.307335,0,730
326329.656677,378549.178977,0,730
326082.052062,378985.583075,0,730
326290.131612,378991.741728,0,730
326139.453471,378594.09574,0,730
326304.565385,378766.170722,0,730
326260.156574,378219.173049,0,730
326080.243922,378860.163584,0,730
325954.993796,378613.662356,0,730
326016.202058,378972.642147,0,730
326047.280105,378348.75046,0,730
326345.77485,378534.322387,0,730
326316.625677,378743.443011,0,730
326036.918684,378858.581271,0,730
326243.054271,378705.460188,0,730
325983.810796,378776.910069,0,730
326314.220985,379011.064155,0,349
326130.976135,378711.971391,0,730
326154.380729,378622.73115,0,730
326125.171719,378720.403097,0,730
326182.69505,378541.677709,0,730
325953.100551,378827.047799,0,730
326244.02806,378685.689417,0,730
325990.480711,378489.130932,0,730
326200.953744,378283.605162,0,730
326017.923918,378938.799694,0,730
326262.034513,378817.586709,0,730
326087.878809,378640.782401,0,730
326178.034506,378579.962863,0,730
326267.228157,378139.97753,0,730
326305.474471,378107.553955,0,730
326151.722555,378688.255117,0,730
326081.997727,378318.33094,0,730
326280.423018,378928.522882,0,730
326360.009977,378602.957879,0,730
326318.320331,378730.775654,0,730
326266.822799,378291.355396,0,730
326058.48725,378954.908893,0,730
326069.179294,378376.674798,0,730
326176.026429,379016.78081,0,730
325967.187184,378985.606297,0,730
326174.425881,378695.866562,0,730
326215.021969,378306.622121,0,730
326192.471914,378165.521154,0,730
326131.946771,378934.66295,0,730
326319.924811,378938.925325,0,730
326258.665998,378850.64805,0,730
326319.65813,378607.702355,0,730
326103.193672,378366.087901,0,585
326229.212066,378252.026856,0,730
326087.308439,378871.345077,0,598
326058.087656,378387.052528,0,730
326107.771334,378622.432499,0,730
326308.322295,378545.5922,0,599
325973.508931,379084.154036,0,730
326357.855649,378823.924849,0,730
326072.804044,378549.627562,0,730
326349.749166,378741.02836,0,730
326225.877343,378946.081762,0,730
326214.867303,378782.940149,0,730
326244.298625,378734.746662,0,730
326108.28594,378473.664169,0,630
325920.576651,378969.956861,0,730
326237.61663,378748.212492,0,730
326060.533228,379001.936356,0,730
326301.780389,378867.091688,0,730
326115.449548,378965.473455,0,730
326024.669565,378380.569694,0,730
326084.647414,379018.120264,0,730
326069.774496,378254.530498,0,730
326081.947011,378716.747501,0,730
326036.501526,378548.89872,0,730
326188.07236,378176.340555,0,365
326074.072835,378252.70581,0,730
326005.572434,378823.273435,0,730
325977.482639,378296.669812,0,730
325991.849116,379057.333034,0,730
326142.79156,378390.060463,0,730
326069.76716,378621.796218,0,730
326442.168485,378834.435239,0,391
326022.235897,378648.126047,0,730
326178.91456,378945.230568,0,730
326159.02687,378175.203147,0,730
326254.195045,379002.911095,0,730
326084.430123,378273.967244,0,730
326188.253444,378566.691335,0,730
326124.030891,378553.610122,0,730
325976.964454,378938.404713,0,730
326123.714395,378822.218068,0,730
325926.544731,378422.212145,0,730
326258.468463,378259.063746,0,730
326120.74124,378584.779359,0,414
326002.913015,378849.599205,0,730
325972.160968,378318.864053,0,730
326021.151403,378873.043904,0,730
326043.090658,378586.587555,0,730
326250.176551,378685.817154,0,730
326001.884916,378459.649491,0,730
326355.205433,378812.983148,0,730
326199.759954,378592.319892,0,730
326083.067027,378587.596249,0,730
326129.056032,378753.31415,0,321
325978.144004,378883.557661,0,145
326293.681238,378670.23183,0,730
326099.11273,378451.41601,0,730
326275.272495,378978.756252,0,730
326032.668039,378935.824917,0,553
325949.203858,378806.92178,0,730
326110.593434,378516.079489,0,434
326318.394115,378258.199185,0,730
325934.553449,379008.075455,0,544
326289.059802,378451.554821,0,730
326081.384363,378737.994012,0,730
326325.936592,378944.975816,0,730
325942.529329,378380.949177,0,730
326306.39903,378758.731536,0,730
326070.986147,378459.093394,0,730
326057.654654,378978.870815,0,730
326282.149831,379009.092593,0,730
325984.801151,378966.012523,0,730
326061.520037,378569.955634,0,114
326001.391365,378869.676755,0,730
326409.494444,378836.452398,0,730
326260.053596,378527.970226,0,730
326029.757307,378888.624925,0,730
326140.260091,378868.251929,0,730
326254.318322,378287.615362,0,730
326311.872033,378170.184725,0,730
326159.96524,378514.969088,0,730
326455.933695,378899.819784,0,730
326018.554274,378616.916375,0,730
326108.341789,378532.158303,0,730
326228.057428,378292.326328,0,730
326269.56744,378976.107045,0,730
326073.300728,378949.932478,0,730
326183.778289,378372.879273,0,730
326144.594104,378468.753459,0,730
326235.753457,378826.081338,0,730
326025.470003,378804.449209,0,612
326211.287675,378341.327789,0,613
326298.908052,378674.506394,0,730
326325.535848,378742.91268,0,730
325997.917733,378628.738979,0,730
326040.94251,378732.23607,0,730
325999.068953,378328.572679,0,730
326159.766585,378263.329518,0,730
326079.039431,378392.429335,0,730
325956.656103,378890.374706,0,730
326308.316753,378751.724546,0,730
325907.653579,378398.878067,0,730
326369.671265,378718.666275,0,730
326319.913507,378997.834068,0,730
326095.687995,378887.522568,0,730
326200.941902,378584.671706,0,730
326088.793577,378419.892729,0,548
326060.861899,378751.832527,0,730
326335.831344,378778.19488,0,730
325999.671271,378554.920848,0,730
326279.530074,378856.914518,0,730
326044.665428,378614.796207,0,730
325927.659633,378411.312621,0,730
326234.141033,378456.49385,0,730
325942.619795,378446.962849,0,730
326138.707033,378948.664554,0,730
326349.40883,378810.758808,0,730
326312.497463,378230.942288,0,730
326264.677924,378660.271633,0,730
326156.133305,378748.270708,0,274
326125.867571,378731.406125,0,730
326201.040172,378732.669051,0,730
326046.517129,378338.664907,0,201
326191.232996,378538.007549,0,730
326472.748657,378887.406869,0,730
325912.553474,378474.01983,0,730
325981.348705,378949.500493,0,730
326349.212252,378718.504186,0,730
326068.270933,378853.582267,0,730
326337.595564,378874.207423,0,730
326242.199444,378881.085833,0,730
326290.424391,378763.793006,0,730
326166.624043,378539.343723,0,730
326191.948826,378371.7825,0,730
326150.498486,378817.942111,0,730
326083.594949,378711.324282,0,730
326200.831846,378693.591426,0,180
325966.856827,378361.977947,0,730
326063.541504,378708.194496,0,730
326151.683082,378766.822502,0,730
326030.795661,378717.589238,0,730
326238.331136,378528.583373,0,264
326188.296076,378802.050212,0,730
326047.445228,379018.290707,0,730
326243.222935,378487.28786,0,730
325987.271797,378294.719912,0,730
326170.872202,378764.032823,0,115
326276.369667,378646.317954,0,730
326246.633803,378858.080168,0,730
326194.11235,378405.882128,0,165
326268.560831,378205.31077,0,730
325959.631872,378900.607108,0,730
326219.019724,378435.599111,0,730
326001.008283,378956.540315,0,730
326346.447389,378544.56955,0,730
326276.27027,378508.78896,0,88
325988.917813,378910.081894,0,730
326062.854071,378726.877233,0,730
326165.301517,378677.208342,0,730
326039.69159,378262.486214,0,730
326327.020695,378504.121882,0,730
326483.733591,378860.809332,0,730
326008.805616,378699.945601,0,730
326011.481704,378917.420785,0,730
326242.247373,378155.732342,0,730
326123.679123,378205.058011,0,730
326299.810405,378984.062071,0,730
326451.011525,378833.604566,0,730
326054.963387,378559.427334,0,730
326346.152699,378920.7001,0,730
326240.557554,378339.564513,0,730
325974.105169,378299.739331,0,730
326089.698603,378683.22551,0,730
326216.297402,378788.749303,0,730
326320.162302,378723.072909,0,327
325950.454969,378794.731323,0,730
326004.18037,379069.064408,0,730
326243.976207,378170.675237,0,730
326087.194634,378700.505565,0,730
326258.201933,378130.4674,0,730
326091.157934,378314.314835,0,730
326062.927167,378883.392478,0,730
326104.50066,378577.450605,0,730
326257.738578,379014.174604,0,730
326256.412618,378254.522203,0,730
325971.046053,378921.915242,0,730
326294.474454,378507.581057,0,730
326214.067381,378632.119672,0,730
326157.322967,378393.775765,0,730
326060.772514,378563.917348,0,730
326283.093885,378593.977574,0,730
326206.118262,378408.375456,0,730
326080.571973,378928.76534,0,730
325961.602917,378366.0352,0,730
326311.616831,378593.980097,0,730
326335.067741,378595.163131,0,730
326008.06997,378264.303272,0,730
326212.614498,378343.784514,0,561
326267.213885,378180.514838,0,730
326281.483312,378497.246657,0,730
326191.054652,378285.710566,0,730
326099.492278,379023.56656,0,730
326104.661949,378738.968228,0,730
326337.576217,378618.266618,0,730
326174.71442,378244.936318,0,730
326309.083993,378783.509534,0,730
326042.098387,378653.755546,0,730
326107.418652,378720.778415,0,730
326185.167085,378429.823723,0,642
326270.173356,378299.442596,0,55
326357.536799,378883.64481,0,17
325970.479046,378520.603054,0,714
326285.64788,378289.184062,0,730
326279.696698,378522.896726,0,730
326038.131138,378680.151719,0,730
326469.390327,378887.117989,0,730
326421.760191,378805.145006,0,730
326188.593542,378548.342045,0,730
326209.092799,378412.24936,0,730
326358.170536,378518.198888,0,730
326037.713408,378814.075486,0,730
326086.033344,378246.335401,0,730
326255.041821,378887.045035,0,730
325992.708299,378531.011112,0,730
326309.702343,378585.181997,0,730
326260.546604,378981.861422,0,730
326154.068904,378729.77893,0,100
326108.546135,378632.855272,0,730
325978.425038,378665.691556,0,730
326280.458491,378227.442753,0,730
326330.177038,378982.32349,0,730
326256.736361,378476.935159,0,730
326047.061728,379023.472229,0,730
326217.744709,378268.448629,0,730
326164.816052,378730.594686,0,730
326358.713503,378998.91448,0,730
326308.483428,378179.577021,0,730
326122.083079,378448.462047,0,730
326286.485453,378526.651886,0,730
326103.35203,378425.308097,0,730
326002.65259,378569.480092,0,730
326373.363787,378854.523807,0,730
326029.545968,378618.641498,0,730
326016.499878,378967.343717,0,730
326267.392041,378999.101288,0,730
326171.320205,378795.960023,0,730
326064.275478,378832.622355,0,730
326287.924397,378448.703164,0,730
326000.308433,378652.487324,0,730
326346.097248,378568.565662,0,730
326166.964685,378265.030326,0,730
326056.59721,378392.896618,0,730
325940.477259,378884.997036,0,730
326036.732982,378675.409108,0,730
325986.762029,378310.063497,0,730
325932.676278,378470.949161,0,730
326113.344889,378987.425343,0,730
326120.688118,378290.699538,0,412
326158.231018,378936.985708,0,730
326078.9812,378705.59122,0,222
326180.711311,378763.781497,0,493
326070.028484,378906.437723,0,730
326240.053221,378174.460555,0,730
326075.972962,378650.101838,0,730
326149.465906,378832.552038,0,730
326089.523826,378587.207607,0,730
326316.209561,378610.703854,0,722
326261.899549,378749.208116,0,730
326222.164404,378647.29236,0,730
326448.363252,378909.045226,0,730
326275.827531,378546.563566,0,730
326056.10043,378240.231588,0,730
326243.103363,378250.802203,0,730
326346.520265,378868.315147,0,730
326291.605662,378362.564459,0,463
326256.285555,378818.232935,0,730
326048.901587,378303.363403,0,730
326138.051984,378719.513729,0,730
325976.865189,378686.07823,0,730
326476.993039,378884.851304,0,514
325883.238616,378392.962625,0,579
325989.808233,378788.287423,0,650
326049.39726,378737.535967,0,730
325943.202957,378428.68928,0,730
326088.970146,378354.285754,0,730
326275.762444,378696.600938,0,730
326253.579072,378438.565411,0,730
326135.155043,378233.75953,0,730
