327225.437815,378979.570628,0,730
327725.430893,378732.632729,0,730
327235.427143,379009.429698,0,730
327318.351852,378896.724755,0,730
327583.116866,378874.524637,0,730
327590.732943,378792.241749,0,730
327583.203705,378941.914883,0,730
327565.687707,378845.014261,0,730
327485.695328,378916.251793,0,730
327404.729361,378832.307971,0,730
327138.116036,378917.929677,0,730
327540.98143,378840.362056,0,730
327457.556049,378942.925632,0,730
327733.775196,378921.514037,0,730
327372.249646,378928.884015,0,730
327692.906262,378857.844708,0,730
327555.461827,378837.045852,0,730
327299.993818,379025.11719,0,730
327592.573354,378925.409717,0,730
327402.793325,378951.549918,0,730
327334.306306,378842.944767,0,730
327312.541946,378862.144301,0,730
327300.989789,378864.998781,0,730
327645.653637,378958.511893,0,730
327300.283044,378970.617535,0,730
327443.398312,379004.126854,0,730
327393.497489,378927.495375,0,730
327419.194683,378836.866431,0,730
327535.842293,378817.271293,0,730
327776.528257,378897.346585,0,730
327305.214242,378865.219713,0,730
327280.313258,378981.384639,0,730
327286.802602,378883.287014,0,730
327682.585311,378965.863679,0,730
327531.408577,378869.675372,0,730
327753.63534,378898.12717,0,730
327142.238369,378905.15801,0,730
327204.021755,379013.436319,0,730
327616.888562,378756.161642,0,730
327409.400169,378973.217319,0,730
327480.220587,378920.820548,0,730
327514.990627,378930.161816,0,730
327452.196849,378946.221447,0,730
327490.9603,378890.166836,0,730
327523.747261,378814.556339,0,730
327442.250759,378889.13577,0,730
327685.674404,378834.406154,0,730
327744.230976,378867.057368,0,730
327416.855093,378986.719463,0,730
327170.501555,378911.768073,0,730
327246.144134,378928.254867,0,730
327662.011302,378910.780108,0,730
327639.0371,378903.038105,0,730
327472.266079,378963.441487,0,730
327150.115254,378950.545736,0,730
327193.324603,378891.937823,0,730
327384.631337,378836.293094,0,730
327380.976763,378822.285854,0,730
327418.39636,379012.499301,0,730
327214.703586,378991.647176,0,730
327186.725657,378882.607347,0,730
327263.822643,378955.125681,0,730
327597.414749,378879.85877,0,730
327204.423759,378906.379329,0,730
327692.405768,378748.303811,0,730
327685.250681,378915.245958,0,730
327686.811015,378803.950094,0,730
327354.148943,378940.424197,0,730
327292.011234,378993.755645,0,730
327405.134063,379005.324908,0,730
327464.156738,378842.846786,0,730
327594.462211,378863.782378,0,730
327196.418644,378939.991084,0,730
327700.764185,378892.801773,0,730
327673.423917,378819.721472,0,730
