334157.996495,384605.847443,0,131
334107.018616,384227.919594,0,730
334446.374573,383999.433014,0,730
334116.389336,384168.227097,0,730
334357.963691,384396.427428,0,730
334270.283626,384554.641774,0,730
334219.011484,384482.801912,0,730
334007.262245,383907.432041,0,730
333935.667307,384527.908828,0,730
334019.96311,384374.263594,0,730
333906.534045,384372.492879,0,448
334380.641672,384106.453311,0,730
334161.622466,384115.730435,0,730
333964.127256,384294.064309,0,730
333896.268458,384537.390709,0,282
333816.227773,384282.448124,0,730
333873.765595,384459.162955,0,730
334064.996989,383988.52585,0,730
334452.277982,384052.581754,0,730
334152.853785,384460.905193,0,730
334251.64276,383966.4582,0,730
334451.425417,384179.245375,0,730
334375.315713,383966.930418,0,730
334323.848835,384331.145566,0,730
334039.256402,384285.00764,0,730
333937.723767,384094.359235,0,730
334160.986191,384604.693379,0,730
333960.157013,384316.375691,0,730
334422.872958,384324.55607,0,730
334259.677729,384460.724476,0,730
334011.196701,384005.784273,0,730
333901.36253,383962.606226,0,256
334246.619107,384509.832272,0,730
334105.919953,384464.30793,0,730
334374.770564,384283.792727,0,730
334394.662029,384329.890402,0,730
333851.744085,384361.545814,0,730
334047.545885,384284.455975,0,730
334378.736692,384354.540087,0,730
334025.835235,384075.3412,0,730
333960.368712,384003.531243,0,730
333936.876311,384374.972284,0,730
334155.167179,384232.640596,0,654
333976.21414,384432.008997,0,315
334188.39565,384354.601517,0,730
333990.385634,384519.392643,0,730
334276.694688,384010.038479,0,730
334341.099123,384325.032415,0,730
333894.467956,384127.261539,0,730
334305.577603,384381.513582,0,730
334291.417671,383948.938531,0,730
334154.661388,384396.962845,0,730
333834.100337,384319.935763,0,730
334366.96661,384265.302532,0,730
334227.414434,384340.828519,0,730
333852.596161,384131.857337,0,730
334164.357516,384507.762954,0,730
334096.003784,384481.94858,0,730
333986.705066,384399.6477,0,730
334321.459891,384101.216514,0,233
334359.859012,384213.020281,0,730
334055.526722,383964.210908,0,730
334399.430369,384354.112699,0,730
334394.708315,384093.150515,0,730
334051.30385,384202.010322,0,730
334059.646321,384411.991305,0,730
334203.59919,384401.259892,0,730
333810.730021,384259.341032,0,730
334104.811942,383932.887422,0,730
333925.071482,384184.403907,0,730
333771.449296,384488.784267,0,730
334443.836465,384118.889843,0,730
334234.633947,384524.511884,0,730
334081.074056,384339.079715,0,730
334147.284359,384476.447977,0,730
334162.215077,384574.859675,0,730
334053.19421,384089.120472,0,398
333919.904771,384169.794135,0,730
334058.093044,384422.41759,0,730
333982.29924,384291.760403,0,730
333902.687908,384419.303321,0,730
334298.680071,384107.449701,0,730
334452.525829,384077.66065,0,730
334438.501722,384007.406498,0,730
334428.928322,384344.583269,0,730
334369.075213,384358.70825,0,402
334186.967549,384463.4968,0,730
334061.281377,383997.524436,0,730
334033.620233,384159.653527,0,730
334350.056943,384413.51113,0,730
333917.983715,384001.218693,0,730
334220.900526,384346.629955,0,730
334233.209126,384044.030422,0,730
333999.314474,384412.769321,0,730
334271.572594,384281.349429,0,730
334206.886667,384113.375767,0,730
334285.715534,384588.842163,0,730
334039.582246,384198.646032,0,730
334222.407777,384453.879771,0,730
333813.693575,384456.345365,0,730
334150.732862,384255.662954,0,730
334295.881596,384099.718083,0,730
333954.307884,383946.63795,0,730
334270.873117,384202.30624,0,730
334407.650918,384044.455099,0,730
334256.129353,383946.495219,0,730
333944.4306,384122.288861,0,730
334063.969661,383934.08047,0,730
334374.827389,384018.843936,0,730
333935.755018,384470.887913,0,730
334183.244714,384198.184582,0,730
333922.265016,383994.554813,0,185
333841.362122,384300.156701,0,730
334384.741686,384407.20007,0,730
334082.898951,383900.797753,0,730
334409.047359,384171.911357,0,730
334035.59563,384438.014865,0,730
334204.026607,384158.352494,0,730
333821.043096,384319.984867,0,730
334045.136048,384412.210129,0,582
334131.85205,384122.032181,0,730
333833.173824,384419.393459,0,730
334465.336825,384079.946784,0,730
334243.091436,384542.501514,0,730
334222.703229,384414.660924,0,730
333990.284068,384063.490112,0,730
334378.988549,384031.633156,0,730
334001.177511,384023.263874,0,730
334161.41535,384283.744154,0,4
334004.946577,384185.111962,0,730
334392.301477,383972.340471,0,730
333800.020376,384269.80726,0,730
334509.915839,384119.536187,0,730
334082.162701,383980.078629,0,730
333893.654743,384288.125673,0,730
334215.035225,384377.851241,0,730
334094.440742,384494.925708,0,730
334371.971425,384544.232651,0,730
334053.786268,384041.52821,0,730
334140.9483,384378.946587,0,730
334086.017466,384240.543758,0,730
334013.11334,383973.658403,0,730
334029.470818,384203.663549,0,730
333870.480025,384331.597917,0,730
334098.778329,384318.79027,0,730
334128.671082,383968.053487,0,730
333759.450205,384419.827534,0,730
334301.573895,384497.342072,0,730
334203.258787,384093.881288,0,730
334121.062792,384572.618734,0,730
334032.243616,384540.259627,0,730
333819.37679,384295.278816,0,730
334008.565803,383872.485691,0,730
334434.919281,384135.504316,0,730
334048.899929,384143.818889,0,730
334264.879385,383936.448733,0,730
334347.15917,384311.258627,0,730
333869.89137,384075.217867,0,730
333985.995656,384192.786251,0,730
334184.231859,384608.96494,0,730
333872.249968,384030.959888,0,730
333921.227595,383908.478884,0,730
334425.836382,384324.61115,0,730
334351.245544,384241.893724,0,730
333923.159208,383892.067342,0,730
333826.638886,384176.370961,0,730
334365.544115,384518.253168,0,730
334417.224976,384126.337386,0,730
334267.757703,384270.71309,0,730
334352.918486,384220.19806,0,730
334030.940806,384482.167875,0,233
334106.254608,384554.217464,0,730
333960.731779,384057.733478,0,407
334259.17111,384630.186392,0,730
333883.934123,384080.504528,0,730
334043.290829,384318.529967,0,730
334461.506482,384152.371747,0,730
334208.865439,384532.997555,0,730
