333006.780065,380173.318485,0,730
332995.652124,379828.522624,0,730
333461.730376,380396.129325,0,680
333110.698295,380804.106838,0,730
332917.847589,380036.050873,0,730
333398.502172,380552.763782,0,730
332976.864495,380592.805015,0,730
333255.883448,379724.543702,0,730
333053.583107,379758.99227,0,730
333243.159185,380296.075883,0,730
333057.001018,380064.999235,0,730
333413.993899,380513.916426,0,730
333314.298136,380030.8939,0,730
333254.92347,380352.418226,0,730
332987.973908,380616.569603,0,730
333048.152335,379930.571489,0,730
333637.80439,380481.481386,0,730
333137.146214,380751.436747,0,730
333270.228007,380491.990849,0,730
333182.947822,380770.775124,0,730
332743.229915,380930.866162,0,730
333191.037684,379718.173775,0,730
333006.247944,379737.959635,0,730
332800.678113,380783.386718,0,730
332996.029137,379863.623412,0,307
333048.445772,379854.423137,0,730
333092.520659,379771.428603,0,730
333415.399779,380503.367779,0,730
333308.122672,380055.157403,0,730
333252.815151,380565.678985,0,730
333439.708318,380241.466989,0,730
333142.246966,380728.573572,0,730
333895.01373,380877.793885,0,730
333388.096644,380596.89419,0,730
333611.716931,380732.548309,0,730
332976.961505,380953.31066,0,730
333149.153431,380881.005472,0,730
333107.196922,380747.423613,0,730
333137.245271,380555.791704,0,730
333306.937515,380247.245937,0,730
333577.384825,380375.637054,0,730
333507.12788,380675.906966,0,730
333492.577199,380255.676076,0,730
333308.930958,380504.676074,0,730
333148.028689,380021.739695,0,730
333173.498153,379769.100937,0,730
333090.859325,380075.938405,0,730
332882.745074,379870.832675,0,730
333938.809184,381029.661147,0,730
333291.809065,380565.153451,0,730
333685.460204,380865.800918,0,730
333150.241801,379684.127264,0,730
333199.830919,380818.680545,0,730
333240.080229,380465.969018,0,730
333245.440143,380455.648643,0,730
333140.657717,380896.78655,0,730
332981.484869,380850.813506,0,730
333411.745433,380602.248277,0,730
333185.966252,380612.420115,0,730
333592.14539,380583.251517,0,730
333582.594041,380330.691591,0,232
333037.978932,380050.938725,0,730
333218.580297,380016.102653,0,730
333209.835689,380272.649317,0,730
333200.77582,380054.069354,0,730
333173.300316,380701.264931,0,730
333537.876193,380423.256502,0,730
333071.365613,379983.732691,0,730
333045.039072,379989.601029,0,391
333274.206617,379798.801282,0,730
333436.231434,380038.715268,0,730
333891.883373,380962.531477,0,730
333154.20825,380098.197035,0,156
333553.94545,380372.314131,0,730
333225.458189,379986.442431,0,730
333117.278911,379720.012264,0,730
333398.257978,380385.372252,0,730
332961.829796,380833.663785,0,730
333634.129404,380571.300126,0,644
333422.614917,380307.700359,0,730
333231.465149,380529.192299,0,730
333436.346763,380624.868092,0,730
333137.27843,380107.739865,0,295
332921.884298,380796.82055,0,730
333377.359718,379999.70524,0,730
333332.699068,380243.77445,0,730
333223.201681,380864.814102,0,730
333103.293105,379730.673881,0,730
333059.292374,380777.162655,0,730
333241.290778,380378.250717,0,730
333212.493614,380766.901613,0,730
333864.305214,380819.325422,0,730
333353.351005,380203.746138,0,730
333303.973496,380305.203057,0,730
333211.411961,380831.353049,0,730
333129.225437,380678.123435,0,730
333035.110009,380906.900631,0,730
332780.419781,379835.994475,0,730
332985.547138,380085.059812,0,730
333294.432313,379881.07419,0,730
333861.641361,381027.104653,0,730
333827.071868,380774.365937,0,730
333087.306097,379975.368082,0,730
333198.416592,380303.118806,0,730
333544.114277,380300.140531,0,730
333879.818945,380939.99502,0,730
333783.156598,380783.793414,0,730
333145.810906,379649.3348,0,730
333172.412184,380110.220777,0,730
