335612.891166,381823.135087,0,109
335644.718755,381864.957163,0,730
335647.024579,382148.216263,0,45
335482.378251,382513.659473,0,572
335641.712274,382223.800692,0,425
335595.065326,382137.539113,0,368
335525.790746,381819.894947,0,61
335603.001908,382476.708731,0,666
335517.565195,382339.45058,0,157
335527.471434,382131.454674,0,730
335534.545672,381965.084387,0,684
335516.722241,381961.900622,0,283
335625.860989,382245.127752,0,268
335532.487575,382190.849653,0,617
335538.050112,382314.3718,0,730
335521.938903,382022.727385,0,693
335545.457714,381898.826891,0,414
335578.64536,382354.191187,0,730
335603.630907,382418.251179,0,730
335525.95383,382544.856271,0,730
335616.257279,382321.445339,0,530
335679.465757,382140.568937,0,572
335517.32732,382181.793277,0,173
335627.792956,382229.790269,0,317
335631.025293,382065.204066,0,376
335569.383365,381916.541705,0,730
335513.469532,382113.495355,0,730
335509.208292,382484.186899,0,722
335515.444101,382562.171139,0,730
335652.16556,382083.730084,0,399
335547.700839,382149.105334,0,397
335601.638553,381873.917685,0,528
335655.462413,382002.502792,0,730
335632.612454,382281.226719,0,639
335559.491844,382570.362502,0,406
335648.932186,382057.305563,0,547
335609.720252,382099.725882,0,678
335563.087498,382157.824829,0,730
335657.417493,382181.117342,0,730
335607.580828,381833.6078,0,313
335654.126358,382160.23306,0,622
335545.220081,382560.520564,0,558
335551.499213,382043.205914,0,730
335549.600295,381995.285942,0,263
335676.967369,382072.529869,0,72
335560.63066,382318.040064,0,730
335647.556562,382075.366201,0,730
335598.136391,381964.842653,0,730
335511.493173,381871.858217,0,730
335515.907263,381904.862594,0,588
335513.069507,381854.242708,0,730
335591.304894,381853.026091,0,274
335635.392434,382204.940676,0,410
335587.504742,382287.79523,0,310
335537.449966,382446.343506,0,43
335607.301564,382047.701263,0,601
335662.087273,382124.705183,0,589
335652.124926,381940.646303,0,730
335634.314604,381950.136244,0,680
335622.436796,382106.926086,0,56
335603.443174,382392.814094,0,707
335622.104662,381824.049778,0,649
335505.893959,382486.619136,0,730
335554.771625,382258.291595,0,730
335515.359752,382509.379575,0,711
335540.718312,382084.573179,0,439
335588.132937,382204.045378,0,474
335561.328532,381972.39015,0,312
335623.201334,382281.815209,0,367
