329385.601682,377936.561293,0,730
329119.829315,377529.01984,0,730
329206.107588,378005.018345,0,730
329174.151773,377423.062998,0,730
329106.849022,377446.55479,0,730
329077.230542,377623.727174,0,730
328989.857563,377448.149608,0,730
329143.476895,377504.670751,0,730
329064.08782,377591.3445,0,730
329420.774183,378026.576391,0,730
329150.81002,377727.621355,0,730
329098.511361,377352.475824,0,730
329295.057763,377871.056702,0,730
329263.839206,377630.512748,0,730
329312.143424,378110.020559,0,730
328980.179285,377369.201095,0,730
329250.850409,377840.906203,0,730
329266.393725,378072.775151,0,730
329170.107225,377849.525941,0,730
329278.091628,377979.396997,0,730
329362.015026,378103.196154,0,730
329245.476144,377803.068445,0,730
329049.634887,377274.647104,0,730
329207.073314,377626.995439,0,730
329143.588299,377291.910127,0,730
329111.901972,377562.140786,0,730
329150.691015,377841.048045,0,730
329194.846779,377398.445399,0,730
329415.051796,378092.588415,0,730
329302.954991,378116.697025,0,730
329234.366199,377735.961343,0,730
329136.383959,377717.066899,0,730
329301.011686,378058.412011,0,730
329089.225196,377556.671135,0,730
329154.215988,377448.010639,0,730
329228.591395,377936.02984,0,730
329203.819203,378021.889461,0,730
329050.610104,377535.328621,0,730
329125.896091,377429.022382,0,730
329251.291234,377498.902655,0,730
329190.283969,377505.888424,0,730
329294.284217,377950.001649,0,730
329033.202068,377559.30445,0,730
329074.272071,377426.386444,0,730
329197.522359,377801.890587,0,730
329203.617915,377628.235942,0,730
329294.743165,377730.831862,0,730
329186.042114,377740.480207,0,730
329238.889151,377614.004156,0,730
329166.192733,377345.618519,0,730
329272.581006,377805.664013,0,730
328967.156236,377320.056112,0,730
329221.638291,377435.293524,0,730
329352.836361,377921.145379,0,730
329181.034696,377486.315706,0,730
329392.619139,378044.453648,0,730
329317.959949,378018.069123,0,730
329296.826635,377906.645551,0,730
329030.695036,377363.070409,0,730
329084.255674,377375.684267,0,730
329217.377713,377960.880359,0,730
329084.983649,377707.747133,0,730
329158.334915,377849.901443,0,730
329088.203501,377597.300375,0,730
329309.663463,377854.959902,0,730
329211.597404,377830.603216,0,730
329009.478014,377348.8466,0,730
329009.305631,377412.061909,0,730
329084.696137,377692.252608,0,730
329358.978709,377986.765314,0,730
329125.962426,377816.958371,0,730
329234.358583,377777.63739,0,730
329166.42246,377880.74294,0,730
329255.10245,377803.586072,0,730
329057.710029,377354.474005,0,730
329383.197842,377964.226191,0,730
329328.22865,377809.446995,0,730
329153.9417,377850.180786,0,730
329187.845815,377347.45534,0,730
329361.611619,378041.557319,0,730
329363.06315,378002.39767,0,730
329252.964463,377894.867348,0,730
329179.278551,377760.543588,0,730
329233.832588,377924.501999,0,730
329270.241601,378047.82243,0,730
329272.945083,377642.024208,0,730
329081.34681,377680.109492,0,730
329274.747038,377673.697016,0,730
329145.26497,377528.815036,0,730
329111.734988,377322.600145,0,730
329308.779736,378063.398892,0,730
329210.602636,378036.145683,0,730
329108.036102,377443.332892,0,730
329393.573607,378048.646228,0,730
329256.623284,377623.158311,0,730
329198.736049,378018.090623,0,730
329364.624624,378019.843702,0,730
329120.738598,377830.925362,0,730
329383.946148,377990.685647,0,730
329170.352061,377672.958628,0,730
329262.429366,378018.16913,0,730
329257.359783,377757.181787,0,730
329375.383,378017.673898,0,730
329004.246472,377328.021825,0,730
329263.110074,377601.453668,0,730
329322.839418,377959.865775,0,730
329253.384193,377652.155572,0,730
329315.453865,377739.610475,0,730
329268.391952,377766.938419,0,730
