326388.637771,374857.511203,0,730
326410.749144,375062.260943,0,730
326419.420025,375361.179052,0,730
326395.594752,375524.601441,0,730
326468.466226,375581.589189,0,730
326463.104049,375605.087439,0,730
326476.469881,374807.865697,0,730
326124.430697,375218.620012,0,730
326401.46433,374836.489146,0,730
326073.66545,375179.314816,0,730
326364.489947,375608.976813,0,730
326295.684534,375377.697484,0,730
326496.205222,374788.164745,0,730
326475.852816,375417.904847,0,730
325980.465887,374982.884748,0,730
326522.173183,375359.903514,0,730
326304.20671,375336.387684,0,730
326515.708619,375197.187355,0,730
326258.715833,374925.654806,0,730
326317.189452,374982.292623,0,730
326255.408558,374887.828036,0,730
326316.122709,374822.026012,0,730
326214.910643,375288.191395,0,730
326560.068549,375202.374821,0,730
326107.002949,375006.837295,0,730
326471.526869,374778.98915,0,730
326308.312325,374810.883468,0,730
326346.748798,375235.337457,0,730
326294.412163,375148.740559,0,730
326365.601345,375561.801659,0,730
326562.00814,375153.643592,0,730
326453.245142,375157.635682,0,730
326127.510483,375011.581691,0,730
326174.514753,375572.31566,0,730
326410.359782,375061.555062,0,730
326376.111924,375463.404688,0,730
326528.304304,375104.93672,0,730
326261.112928,375530.760291,0,730
326295.19676,375181.610275,0,730
326201.686454,375425.573961,0,730
326103.837659,374998.733499,0,730
326100.125797,375100.298568,0,730
326379.38028,375133.057186,0,730
326244.826027,375578.218014,0,730
326290.604271,375451.868125,0,730
326070.807409,374958.764265,0,730
326418.987195,375045.313964,0,730
326275.722013,375186.780938,0,730
326393.208384,375248.160177,0,730
326356.192456,375227.954842,0,730
326144.983434,374957.523823,0,730
326494.518842,375546.04095,0,730
326313.864811,375225.52909,0,730
326276.184934,375686.846834,0,730
326311.258482,375342.371105,0,730
326429.340639,374815.644256,0,730
326339.813942,375604.948857,0,730
326329.935664,375670.869054,0,730
326217.995888,374872.983475,0,730
326090.426614,374951.805024,0,730
326446.472137,375138.535623,0,730
326309.797958,375540.503412,0,730
326409.367131,375596.909077,0,730
326343.813247,375594.89732,0,730
326494.657065,375545.932798,0,730
326261.836051,375122.068098,0,730
326482.847753,375555.552055,0,730
326369.635526,375511.668546,0,730
326570.081569,375407.866178,0,730
326335.735337,374851.55958,0,730
326505.435358,375324.36768,0,730
326500.566381,375317.272531,0,730
326399.893511,374873.01921,0,730
326179.905822,374817.297129,0,730
326458.380973,375495.622369,0,730
326106.668199,374947.798134,0,730
326443.808999,375013.091223,0,730
326262.557855,374858.096784,0,730
326247.255723,375153.331311,0,730
326319.578258,375193.712887,0,730
326440.831121,375637.113286,0,730
326213.490884,375573.264089,0,730
326218.281073,375004.9192,0,730
326406.275414,375324.316212,0,730
326309.384294,375415.309052,0,730
326067.552466,374968.6976,0,730
326526.708719,375318.478592,0,730
326340.392744,375637.571543,0,730
326216.298321,375124.067684,0,730
326254.640071,375272.066293,0,730
326369.832125,374950.844164,0,730
326303.103371,375308.440673,0,730
326179.717358,375094.417607,0,730
326331.588935,374992.132394,0,730
326321.256301,375251.645237,0,730
326398.016175,375062.881115,0,730
326497.114203,375066.705422,0,730
326465.142907,374827.816128,0,730
326539.297821,375425.349565,0,730
326229.151841,375562.453618,0,730
326376.914695,375456.735693,0,730
326184.806872,375598.135795,0,730
326259.038029,375674.847515,0,730
326483.539234,375090.224726,0,730
326496.455507,375269.465283,0,730
326228.001093,375034.854149,0,730
326348.264375,374989.740159,0,730
326256.468663,374887.202091,0,730
326103.290077,374897.326512,0,730
326382.433378,375336.751354,0,730
326139.98545,374982.797768,0,730
326146.928014,374980.298639,0,730
326313.66845,375386.257764,0,730
326416.660035,375282.602674,0,730
326354.513882,374791.864063,0,730
326578.056988,375147.371277,0,730
326357.038877,375129.237388,0,730
326509.582795,375079.404657,0,730
326449.268253,375177.194615,0,730
326367.328702,374884.650358,0,730
326410.983386,375666.7335,0,730
326433.417378,375242.36926,0,730
326416.592287,375118.965857,0,730
326128.253909,375215.576695,0,730
326107.973926,374812.435043,0,730
326329.277532,375518.795909,0,730
326118.244528,374916.479495,0,730
326088.521905,374819.543353,0,730
326358.766938,375052.745761,0,730
326276.685402,374866.76049,0,730
326413.235476,375477.308795,0,730
326490.236478,375064.366349,0,730
326352.646285,375608.622353,0,730
326307.506941,375098.215096,0,730
326351.482959,375518.224633,0,730
326399.537902,375226.584302,0,730
326340.864494,374774.530829,0,730
326483.349665,375674.606455,0,730
326344.081349,375295.88028,0,730
326449.597099,375550.325581,0,730
326308.195195,375141.977916,0,730
326287.329027,375265.951447,0,730
326382.23407,374768.178348,0,730
326180.191038,375298.824553,0,730
326187.591859,375345.046994,0,730
326231.208155,375107.431741,0,730
326270.589413,374867.061027,0,730
326178.379684,375211.038493,0,730
326394.288255,375043.477684,0,730
326227.739912,375598.688277,0,730
326455.70651,375253.145478,0,730
326425.098105,375166.775068,0,730
326392.024506,375146.269473,0,730
326209.750252,375513.815726,0,730
326396.176775,375195.737039,0,730
326489.990064,375465.687515,0,730
326219.950112,375010.47285,0,730
326226.507807,375002.394784,0,730
326339.354445,375546.979215,0,730
326316.664847,375593.431276,0,730
326168.259592,375530.237423,0,730
326337.786506,374809.53277,0,730
326281.887175,375020.970913,0,730
326365.708041,375046.584015,0,730
326214.086597,375287.817401,0,730
326375.369853,375497.545748,0,730
326247.086724,375492.250668,0,730
326444.479927,375661.350917,0,730
326405.800921,375147.307951,0,730
326276.057535,375260.411731,0,730
326472.9552,375225.332475,0,730
326224.352736,374971.284934,0,730
326450.116344,374806.547329,0,730
326351.802896,374860.655657,0,730
326268.205745,374998.533878,0,730
326345.573372,374883.270136,0,730
325991.438382,374965.456585,0,730
326277.132813,375532.84699,0,730
326275.504167,374988.459435,0,730
326377.204739,375327.745451,0,730
326132.599186,374823.247999,0,730
326276.828273,375669.190195,0,730
326172.340755,375044.832679,0,730
326121.691397,375007.157322,0,730
326545.997619,375238.663713,0,730
326410.06546,375285.13906,0,730
326200.294438,375083.129237,0,730
326463.278421,374885.401947,0,730
326387.196357,375661.696159,0,730
326253.022837,375529.546515,0,730
