333213.53533,385345.289834,0,730
333004.183344,385681.263815,0,730
333013.702418,385348.783836,0,730
333228.090892,385612.248726,0,730
333078.296275,385669.377414,0,730
333470.620548,385691.734613,0,730
333103.835764,385274.197806,0,532
332935.641375,385613.591461,0,730
332652.056311,385721.945692,0,730
332922.696417,385503.366039,0,730
332954.686611,385733.797472,0,730
332997.815095,385457.348754,0,730
332684.478819,385594.103671,0,730
332852.661695,385622.151185,0,678
332678.200045,385920.872583,0,730
332896.287157,385905.77514,0,730
332659.263877,385922.092329,0,730
332838.905598,385627.159429,0,730
333117.724884,385748.230258,0,730
333146.361858,385308.127881,0,730
333407.968395,385606.921372,0,17
333245.970163,385776.537921,0,730
333229.370871,385801.807655,0,730
332857.208024,385462.09156,0,730
333111.787256,385430.306536,0,730
333054.503378,385416.710431,0,730
332975.095504,385747.275707,0,401
333048.107524,385615.746034,0,730
332810.111583,385606.983079,0,730
333301.544997,385429.693039,0,460
332938.109231,385593.026283,0,578
333189.143546,385358.152788,0,730
332962.676927,385521.490247,0,730
333075.701253,385248.646671,0,730
333062.623209,385759.961596,0,730
332654.436991,385809.267607,0,730
332782.022105,385752.632953,0,706
333289.99441,385638.288709,0,730
333176.284745,385714.989603,0,730
333024.774729,385642.328138,0,730
332992.066687,385398.659088,0,730
333229.006289,385742.658769,0,721
333140.107712,385475.960348,0,730
333199.897477,385698.325356,0,730
333144.29711,385426.634076,0,160
332594.610861,385566.899555,0,730
333118.106183,385347.647625,0,730
332698.032568,385716.21729,0,730
332714.623492,385513.305162,0,730
332903.937851,385596.614726,0,730
333022.761659,385756.034714,0,730
333088.032424,385813.148778,0,730
333036.244553,385845.381024,0,730
333074.985087,385662.207958,0,478
333124.590708,385738.384453,0,730
333247.217604,385705.172225,0,730
332952.678653,385832.861938,0,730
332884.731286,385423.915954,0,219
332908.568606,385395.881189,0,730
332620.471124,385777.212082,0,730
332721.852104,385870.286103,0,730
333309.495225,385714.146132,0,730
333126.485791,385615.256064,0,730
332898.68357,385838.176004,0,730
333222.366396,385674.487401,0,730
333278.34514,385546.689844,0,714
332721.678356,385679.937402,0,103
333121.589207,385355.202033,0,730
332964.921566,385433.073955,0,730
333082.484642,385518.876483,0,371
332847.265882,385446.31133,0,730
333371.101155,385609.267051,0,730
333119.47331,385271.39955,0,28
332977.278674,385513.264801,0,730
332804.618902,385694.106893,0,730
332907.614175,385419.048679,0,228
332966.515666,385695.298153,0,730
332571.322458,385783.356033,0,730
333246.24831,385570.831092,0,730
333123.170751,385725.490875,0,730
332691.784259,385871.471511,0,605
333089.749394,385253.696301,0,730
332651.692283,385706.131404,0,730
332626.167738,385891.51914,0,730
332553.176482,385623.334909,0,730
332664.162015,385565.572343,0,730
332752.6977,385903.449447,0,730
333009.451083,385810.371878,0,730
332956.165457,385731.493266,0,730
333222.149314,385637.246795,0,730
332990.697167,385773.244421,0,730
332757.856473,385530.263465,0,237
332927.534046,385556.297529,0,150
333189.985085,385814.159359,0,502
333196.617704,385746.247679,0,730
333171.423399,385504.36738,0,575
332653.05167,385856.313761,0,730
333277.942968,385623.823513,0,730
333051.739196,385587.440073,0,730
332718.704609,385675.486743,0,170
