332206.80271,385049.324087,0,730
332308.164872,384979.58851,0,706
332330.765327,385098.39674,0,730
332795.731731,385126.490367,0,730
332594.241469,384905.511758,0,730
332482.160022,384739.885524,0,404
332189.139795,385094.49998,0,730
332873.895661,385072.917369,0,730
332535.362121,385395.528555,0,730
332847.638658,385117.040935,0,730
332280.1141,385102.724611,0,730
332968.28213,385193.232142,0,264
332729.166024,385125.974484,0,691
332397.875004,384942.707681,0,730
332204.031475,385320.294934,0,730
332553.473501,385344.95252,0,730
332473.682918,385331.101569,0,277
332476.498159,385332.326508,0,663
332549.942215,385398.07266,0,730
332611.961598,385413.51712,0,621
332740.43516,385146.427363,0,730
332419.942737,385212.500245,0,707
332930.895458,385169.841121,0,730
332193.125106,385057.043751,0,730
332378.740549,385110.495862,0,730
332324.991229,384982.865422,0,148
332632.65729,385020.602318,0,673
332955.949362,385260.817826,0,730
332650.637877,384947.93235,0,730
332372.01612,385268.513303,0,477
332200.265407,385153.408685,0,344
332695.68992,385375.082249,0,588
332627.832805,384964.813288,0,431
332326.834932,385374.702541,0,730
332247.938388,385221.137197,0,192
332944.066601,385170.617233,0,730
332683.853955,385073.64922,0,730
332271.678019,385216.97782,0,730
332454.563789,385377.470427,0,730
332573.005701,385032.266059,0,23
332559.321059,385084.314153,0,730
332505.945006,385369.364241,0,601
332935.174724,385175.568772,0,730
332375.752556,384957.824478,0,730
332631.824122,385346.811484,0,730
332288.752486,385028.556284,0,730
332547.681845,384892.933223,0,711
332505.556957,385362.277317,0,2
332194.168663,385141.772323,0,730
332686.730042,385006.603027,0,682
332427.131159,385184.836178,0,730
332584.241491,385507.24646,0,730
332755.813292,385273.83757,0,730
332648.643173,385156.465251,0,730
332949.595953,385302.554089,0,678
332435.048409,385247.359863,0,730
332661.810072,384913.86473,0,569
332664.144098,385320.320725,0,730
332186.312138,385169.849365,0,297
332420.147649,385116.748236,0,147
333071.50668,385214.387732,0,543
332389.305,384846.562501,0,730
332929.185508,385145.803706,0,730
332252.123767,385216.790703,0,730
332691.968534,385120.54712,0,730
332646.768336,385470.571046,0,730
332408.908946,385257.74465,0,372
332557.083965,385023.85363,0,646
333023.297695,385256.661339,0,364
332165.57483,385125.16814,0,730
332554.516335,385127.62352,0,57
332984.564014,385293.195253,0,555
332864.407644,385139.939389,0,716
332817.304075,385395.072737,0,730
332279.373173,385323.378374,0,730
332525.848057,385268.39997,0,730
332784.355882,385364.80968,0,730
332593.916616,385417.802482,0,730
332460.088102,384818.943491,0,730
332498.442309,384973.617834,0,730
332614.681531,384983.974225,0,730
332493.188164,385143.536237,0,594
332725.705681,385074.234549,0,730
332545.486655,385498.291608,0,227
332676.73514,385385.879624,0,730
332615.406279,384972.774476,0,730
332335.058266,385086.646613,0,730
332333.736779,384955.771021,0,456
332912.072135,385233.36093,0,581
332511.235987,385433.635015,0,730
332144.23524,385112.927604,0,730
332983.146161,385177.504313,0,416
332368.507502,385005.935165,0,530
332460.529899,385448.154259,0,478
332493.742402,385128.251616,0,730
332497.881401,385154.05993,0,730
332583.989872,384985.286213,0,730
332496.329906,384683.256925,0,120
332768.274272,385222.687646,0,321
332247.203192,385125.790572,0,730
332452.893548,385043.419943,0,251
332510.840212,385209.225612,0,611
333000.498699,385093.724555,0,730
332788.462467,385412.380044,0,544
332602.374928,384840.345148,0,328
332532.94385,385310.258948,0,730
332724.46866,385064.326697,0,187
332696.374057,385055.844371,0,730
332980.001722,385194.367802,0,547
332607.834836,385503.44174,0,469
332499.868789,385269.257145,0,227
332312.018747,385066.509717,0,604
332462.723115,384742.268371,0,730
332836.404976,385059.789531,0,79
333004.09021,385281.819708,0,730
332882.811788,385146.916223,0,89
332467.789683,384931.200221,0,658
332423.289419,385040.126185,0,254
332887.733132,385105.892769,0,287
332380.90046,385130.177273,0,730
332021.410731,385187.771184,0,280
332923.234681,385180.503996,0,730
332006.755051,385216.214517,0,730
332467.020418,385390.570804,0,328
332249.917107,385047.279091,0,730
332745.217875,384980.465134,0,730
332788.526557,384964.543336,0,730
332913.057699,385289.828888,0,134
332621.083679,385152.097879,0,730
332513.346194,385139.933468,0,730
332845.093233,385074.840952,0,730
332297.895816,384921.308636,0,214
332769.547513,385088.210874,0,212
332785.823119,385155.430256,0,669
332535.091823,385300.850887,0,730
332558.239612,384734.502286,0,730
332697.588618,385030.525872,0,718
333095.882741,385211.870055,0,730
332505.497428,385157.928654,0,670
333050.072811,385143.944278,0,213
332692.95146,385035.865375,0,730
332886.333897,385363.793034,0,453
332486.682647,384966.211592,0,730
332515.289044,385126.692852,0,729
332246.170254,385306.696315,0,91
332224.910615,385301.775976,0,730
332465.749198,384870.439548,0,200
332827.238321,385255.431495,0,267
332134.898492,385060.265341,0,730
332780.296231,385280.752839,0,526
332387.138848,384837.142888,0,730
332689.148706,384873.986746,0,730
332797.768989,385315.530038,0,730
332285.354577,385175.189555,0,513
332781.412315,385283.722705,0,471
332384.239106,385240.570924,0,730
332528.373788,384691.124596,0,277
332425.780386,384847.041404,0,730
332196.224287,385266.247043,0,391
332703.144817,385293.435908,0,622
332919.665972,385079.090855,0,730
333006.926943,385164.874042,0,730
332110.034725,385203.522741,0,730
332722.863149,385208.28906,0,571
332610.286301,385478.994447,0,730
332701.024273,385037.199614,0,488
332722.803859,385273.786634,0,730
332356.316037,385359.582644,0,730
332574.153131,385499.012302,0,664
332502.189341,384679.47558,0,730
332477.350582,385259.936663,0,400
332882.438013,385182.556522,0,730
332442.435853,385282.891696,0,528
332489.989941,385410.269105,0,663
332262.246558,385098.009792,0,118
332502.928357,384892.518967,0,730
