330520.52245,380384.851541,0,730
330290.021468,380513.291608,0,581
330401.20371,380547.827552,0,730
330306.291319,380631.657474,0,687
330483.195513,380541.661637,0,730
330436.213715,380410.224009,0,730
330478.37239,380430.080638,0,460
330404.189264,380458.8018,0,730
330530.435205,380384.597768,0,621
330262.122988,380659.24154,0,341
330448.648344,380548.083779,0,386
330490.99267,380467.501581,0,292
330340.057709,380526.095322,0,730
330507.415462,380317.894736,0,162
330402.93103,380551.167542,0,160
330491.494448,380405.234518,0,549
330437.523363,380529.403505,0,277
330445.001429,380486.00997,0,730
330455.50187,380331.882076,0,730
330419.378884,380503.614362,0,730
330573.537797,380383.822111,0,153
330440.663497,380549.667178,0,730
330613.492755,380557.463273,0,730
330435.23791,380389.209399,0,730
330296.233632,380669.803439,0,730
330522.671148,380583.042676,0,730
330466.342419,380417.817472,0,730
330483.440577,380319.644391,0,407
330586.985889,380441.86366,0,730
330569.350609,380579.947651,0,730
330333.898291,380479.321071,0,534
330487.650687,380389.568338,0,730
330508.121973,380399.23739,0,730
330277.359667,380611.161052,0,648
330391.954649,380411.047528,0,381
330400.718849,380642.896373,0,730
330270.036981,380680.600099,0,730
330681.625753,380507.10978,0,730
330437.83335,380583.599193,0,730
330567.721917,380566.811218,0,730
330526.447967,380318.19749,0,577
330391.460463,380632.275287,0,428
330461.841689,380420.177286,0,719
330364.689837,380585.243191,0,516
330526.427866,380556.639753,0,287
330277.984867,380590.027708,0,730
330275.621025,380556.793119,0,730
330503.734651,380502.130075,0,730
330510.362324,380471.101986,0,730
330405.569084,380558.581899,0,128
330556.610306,380346.448889,0,730
330443.247753,380623.330833,0,730
330468.00522,380519.684993,0,77
330329.626656,380465.409476,0,730
330469.488174,380382.143131,0,685
330549.142764,380298.59879,0,730
330520.459833,380554.723736,0,242
330394.785991,380446.809404,0,730
330433.807806,380355.965605,0,90
330572.277822,380576.603879,0,324
330262.703266,380696.778565,0,598
330497.983798,380362.709893,0,730
330270.466242,380710.048385,0,120
330529.21781,380624.260848,0,730
330555.158588,380405.524394,0,730
330257.169124,380608.737407,0,730
330515.428019,380617.192913,0,730
330606.971681,380465.504615,0,56
330534.590052,380389.916612,0,730
330660.547414,380459.354601,0,730
330385.715389,380426.370702,0,730
330332.776212,380565.96685,0,661
330349.552919,380642.833856,0,730
330292.185465,380520.945559,0,701
330602.92852,380500.875752,0,401
330551.278363,380414.434962,0,730
330460.750313,380464.323423,0,223
330525.389902,380535.343854,0,363
330275.136802,380730.230014,0,324
330529.351048,380429.426653,0,730
330585.660058,380480.989107,0,730
330494.324527,380404.019369,0,533
330410.254379,380631.697643,0,730
330550.285178,380321.419093,0,730
330329.671183,380617.853631,0,730
330621.661829,380448.130244,0,730
330534.183081,380314.026622,0,730
330539.122723,380529.049864,0,674
330375.819918,380525.678071,0,730
330350.84203,380624.49529,0,730
330620.360529,380457.467925,0,164
330404.399284,380574.36387,0,730
330475.185197,380533.225413,0,730
330377.767207,380426.014406,0,730
330264.545411,380618.626875,0,586
330484.765473,380448.359205,0,730
330296.70957,380518.360294,0,707
330340.826329,380550.030264,0,730
330455.145587,380598.297907,0,730
330443.435524,380520.699063,0,730
330328.162898,380589.73666,0,730
330493.246477,380598.647586,0,730
330258.922901,380623.077568,0,730
330362.790957,380474.061143,0,730
330377.375452,380492.422698,0,730
330546.262086,380524.663801,0,729
330427.03651,380421.377198,0,10
330499.575973,380479.892597,0,730
330253.02047,380714.505725,0,730
330573.736089,380497.865713,0,246
330636.571953,380543.056111,0,730
330455.743348,380552.781746,0,337
330285.26763,380689.651821,0,559
330532.737462,380433.019019,0,583
330422.003596,380434.358064,0,730
330564.523107,380605.562675,0,457
330256.055063,380674.78295,0,578
