329782.806775,372226.546152,0,730
329854.707916,372454.315292,0,730
329700.009076,372240.737429,0,730
329634.225494,372375.85638,0,730
329892.911822,372496.250943,0,730
330121.440216,372209.397135,0,730
329930.92558,372335.342303,0,730
329823.809029,372417.100938,0,730
329847.562709,372329.189104,0,730
330135.202562,372082.676596,0,730
329704.464646,372376.099338,0,730
329736.37904,372387.537891,0,730
330093.759071,372202.273402,0,730
330130.472995,372315.14305,0,730
330136.913755,372371.078252,0,730
329812.950434,372511.559299,0,730
330239.160824,372103.293729,0,730
329722.27156,372242.146558,0,730
329736.527663,372562.82007,0,730
329802.572666,372338.49298,0,730
330241.401594,372131.725587,0,730
329741.41309,372487.575307,0,730
329724.147996,372569.947703,0,730
330210.218681,372058.417472,0,730
330169.835042,372290.751912,0,730
329710.478806,372248.577752,0,730
329872.087481,372400.555994,0,730
329756.299394,372431.242514,0,730
329904.335822,372523.466499,0,730
329966.562196,372491.190701,0,730
329706.484671,372368.156311,0,730
329827.041086,372506.176507,0,730
330035.242595,372273.701937,0,730
329730.962827,372608.06108,0,730
329918.254442,372317.517024,0,730
329794.250875,372230.81106,0,730
329648.984266,372279.996359,0,730
329719.591732,372404.721969,0,730
330176.625421,372061.451161,0,730
329846.148666,372265.473096,0,730
329784.172219,372485.772679,0,730
330245.815861,372166.20055,0,730
329893.223017,372326.561186,0,730
329937.796177,372190.958145,0,730
329786.95674,372273.174165,0,730
329897.615457,372459.178826,0,730
330277.265103,372117.168747,0,730
329798.298142,372373.587221,0,730
329757.392122,372359.712033,0,730
330033.587669,372167.672123,0,730
329913.848138,372439.90865,0,730
329684.151335,372241.376269,0,730
330083.071845,372174.004157,0,730
329722.124202,372238.480834,0,730
330104.45507,372165.617249,0,730
329902.052896,372329.290167,0,730
330141.180548,372143.527149,0,730
329925.413593,372495.829553,0,730
329691.255115,372621.985367,0,730
329702.540363,372512.533331,0,730
329669.691239,372270.561754,0,730
330093.493648,372197.174543,0,730
329723.477632,372557.956085,0,730
329577.145152,372400.675986,0,730
329652.548113,372328.742626,0,730
329905.936983,372462.470997,0,730
329969.886523,372269.43794,0,730
330151.975523,372311.418905,0,730
329906.565637,372283.305525,0,730
329958.844328,372446.00902,0,730
329776.97914,372558.198541,0,730
330014.35078,372442.319324,0,730
329953.585537,372391.308891,0,730
330157.579334,372165.104931,0,730
329964.238415,372498.243177,0,730
330132.188598,372390.363172,0,730
330041.12697,372318.947099,0,730
330128.593835,372156.895059,0,730
329761.884774,372583.707183,0,730
329728.503222,372347.083326,0,730
330029.128298,372352.856429,0,730
329825.862894,372334.738978,0,730
329889.232066,372434.956495,0,730
329891.995584,372531.561574,0,730
330024.499294,372166.395278,0,730
329925.80673,372203.694909,0,730
330045.898978,372439.734232,0,730
329833.423546,372191.076655,0,730
329702.90072,372487.509245,0,730
330121.95418,372380.241649,0,730
329909.349606,372390.253347,0,730
330185.471148,372082.431284,0,730
330135.498621,372127.394093,0,730
329990.847131,372457.688844,0,730
330027.623643,372445.184974,0,730
329689.347779,372350.170958,0,730
