330176.970248,377413.186838,0,730
330334.217355,376986.989203,0,730
330458.237612,377471.223702,0,730
330450.071804,377339.507766,0,730
330465.011413,377442.034927,0,730
330238.95048,377500.214753,0,730
330126.936831,377044.362727,0,730
330396.260777,377079.357421,0,730
330409.674946,377250.075976,0,730
330418.443326,376938.758304,0,730
330494.570038,377218.798206,0,730
330316.167998,377000.925643,0,730
330271.542141,377031.12824,0,730
330367.993544,377526.955962,0,730
330482.272784,377150.744349,0,730
330127.852445,377253.004385,0,730
330197.56185,377105.268753,0,730
330146.30339,377074.532895,0,730
330373.29674,377437.853081,0,730
330193.916039,377302.219579,0,730
330237.317656,377301.679364,0,730
330554.62517,377424.123092,0,730
330149.238149,377324.642302,0,730
330262.535641,377410.350608,0,730
330468.662005,376915.018485,0,730
330457.116233,377245.072898,0,730
330330.400622,377235.3004,0,730
330179.499301,377528.8013,0,730
330393.372646,377543.125219,0,730
330199.79418,377240.945422,0,730
330260.860709,376922.143792,0,730
330280.023049,377412.20015,0,730
330223.831438,377071.402167,0,730
330481.669652,376910.86007,0,730
330497.066948,377072.928116,0,730
330453.221347,377448.524784,0,730
330279.711213,377448.458453,0,730
330337.478631,377423.655913,0,730
330531.473638,377501.491102,0,730
330249.422135,376994.771783,0,730
330317.629087,376997.905631,0,730
330185.298673,377174.316013,0,730
330111.302999,377044.09169,0,730
330336.69853,377383.765719,0,730
330514.154668,377511.536557,0,730
330265.194345,376880.585121,0,730
330144.551383,377167.173254,0,730
330476.782596,377367.544417,0,730
330321.10099,377491.956541,0,730
330485.769749,377319.154613,0,730
330078.084182,377170.555139,0,730
330286.328128,376993.851932,0,730
330378.318046,377114.089692,0,730
330207.435364,377252.785154,0,730
330293.371891,377104.132688,0,730
330268.231205,377054.904854,0,730
330233.202075,377007.848031,0,730
330489.235279,377037.906114,0,730
330163.55943,377374.140875,0,730
330464.17744,376907.559163,0,730
330099.499312,376976.551141,0,730
330408.289079,376968.349196,0,730
330454.139047,377484.71776,0,730
330296.021792,377214.527008,0,730
330251.135619,377209.632645,0,730
330314.850828,377300.24514,0,730
330305.516653,377209.195306,0,730
330284.630408,377137.257992,0,730
330403.037322,376899.332981,0,730
330278.977068,376889.776101,0,730
330489.764223,377405.076201,0,730
330456.79764,377381.953551,0,730
330346.357687,377525.604774,0,730
330277.966799,377200.269376,0,730
330431.931525,377339.646204,0,730
330089.912581,377232.041543,0,730
330322.937925,377038.325187,0,730
330283.303001,377522.549542,0,730
330358.107626,377031.284655,0,730
330497.507553,377491.976931,0,730
330289.115542,377004.705697,0,730
330386.489053,376911.75985,0,730
330414.521889,377008.711471,0,730
330316.166337,377101.517214,0,730
330189.313641,376992.791522,0,730
330217.006731,377071.582219,0,730
330129.802314,377107.988416,0,730
330313.528702,377066.540923,0,730
330192.826781,377506.597222,0,730
330178.463569,377481.096275,0,730
330398.942317,377298.471656,0,730
330331.968997,377462.647837,0,730
330339.638416,376984.364548,0,730
330064.014942,376958.443217,0,730
330289.522115,376991.466736,0,730
330205.908655,377053.36164,0,730
330511.689754,377405.441324,0,730
330148.674759,376934.286496,0,730
330264.479493,377175.15407,0,730
330151.984172,377277.118626,0,730
330153.784752,377042.565297,0,730
330272.889538,377490.802729,0,730
330455.487137,377301.66207,0,730
330485.648492,376949.01537,0,730
330215.306858,377446.94238,0,730
330413.009593,377536.898933,0,730
330216.564005,377365.898163,0,730
330500.52334,377242.46031,0,730
330076.11864,377141.32884,0,730
330184.379574,377173.182479,0,730
330238.11329,377467.904151,0,730
330178.025944,376912.152696,0,730
330427.036295,377231.53071,0,730
330470.671873,377433.74297,0,730
330528.323874,377312.442716,0,730
330377.3456,377037.564827,0,730
330509.562778,377493.259938,0,730
330377.969926,377111.12589,0,730
330067.493277,376978.749986,0,730
330370.99116,377529.345323,0,730
330197.912888,376992.677599,0,730
330182.435548,377038.018955,0,730
330355.172952,377185.356823,0,730
330233.6053,377016.176897,0,730
330185.747122,377415.631699,0,730
330343.982486,377431.857276,0,730
330232.513934,377545.120822,0,730
330314.101777,377055.117898,0,730
330349.739622,377165.61155,0,730
330271.277956,377238.855803,0,730
330222.507184,377408.669559,0,730
330475.537606,377064.860868,0,730
330389.68419,377400.21594,0,730
330251.864921,377026.278108,0,730
330205.171924,377307.907985,0,730
330234.786067,377536.443895,0,730
330401.447098,377390.169525,0,730
330144.122081,377415.833733,0,730
330406.515457,377097.851396,0,730
330526.979725,377349.171848,0,730
330162.886986,377289.216569,0,730
330314.757889,377224.521802,0,730
330346.15673,376984.250403,0,730
330500.414427,377352.670238,0,730
330528.311683,377518.406133,0,730
330163.530848,377200.035857,0,730
330323.585221,377368.292694,0,730
330293.993346,377156.75448,0,730
330496.698525,377109.612003,0,730
330128.870107,377321.254417,0,730
330494.315862,377130.290679,0,730
330405.613444,377450.014995,0,730
330072.859078,377107.400937,0,730
330474.130191,377212.6007,0,730
330519.699422,377302.340794,0,730
330470.144978,377273.099271,0,730
330475.532976,377180.390762,0,730
330206.715651,377077.794397,0,730
330133.298935,377259.128221,0,730
330119.159663,377241.602452,0,730
330444.470573,377295.465361,0,730
330445.025327,377330.306642,0,730
330141.068922,377117.972261,0,730
330506.699279,377455.846756,0,730
330078.916467,377116.937275,0,730
330331.108935,377378.603611,0,730
330112.251451,377332.920984,0,730
330536.724616,377492.652498,0,730
330393.699861,377517.123455,0,730
330233.270298,377234.059491,0,730
330408.309511,377456.869279,0,730
330423.594508,377447.571567,0,730
330123.451784,376988.257016,0,730
330303.925345,377484.619662,0,730
330506.30692,377233.15036,0,730
330519.395874,377449.961037,0,730
330535.769128,377461.274423,0,730
330331.280756,376986.536514,0,730
330251.719194,377027.219028,0,730
330141.798342,377362.322399,0,730
330096.698289,377254.573409,0,730
330419.484389,377335.448844,0,730
330457.982164,377037.095558,0,730
330296.635282,377327.362023,0,730
330098.155304,377162.075115,0,730
330253.777075,376965.232565,0,730
330215.493896,377540.573657,0,730
330085.61279,377079.036081,0,730
330218.501507,377264.107892,0,730
330364.729689,377440.5892,0,730
330133.712247,377396.301334,0,730
330163.451621,377463.574402,0,730
330476.300679,377505.360341,0,730
330413.223337,377145.935686,0,730
330480.691589,376933.755122,0,730
330120.203651,377282.121234,0,730
330077.419854,377070.677616,0,730
330229.802472,377573.23565,0,730
330132.823051,377117.660242,0,730
330260.099928,376899.550865,0,730
330136.959707,377131.483146,0,730
330351.563197,377271.995085,0,730
330386.714247,377130.32012,0,730
330083.835262,377029.5693,0,730
330396.966925,376893.715712,0,730
330187.545334,377415.695588,0,730
330507.730027,377206.307397,0,730
330259.626528,377189.235618,0,730
330313.447219,376969.039079,0,730
330248.863149,377452.861391,0,730
330096.750285,377095.817169,0,730
330319.036245,377211.766876,0,730
330380.36971,377243.344362,0,730
330226.837917,377090.991502,0,730
330240.362967,377145.519835,0,730
330427.158827,376942.831148,0,730
330520.998356,377314.738224,0,730
330424.282163,377072.75799,0,730
330247.564379,377196.712972,0,730
330040.752111,377079.710995,0,730
330364.685098,376966.664738,0,730
330281.529724,377557.474213,0,730
330461.703043,376993.950585,0,730
330532.834885,377262.060273,0,730
330401.645828,377444.88814,0,730
330116.983605,377204.410279,0,730
330195.711141,377237.002694,0,730
330165.698902,377062.565379,0,730
330221.14604,377285.892357,0,730
330376.726786,377320.090279,0,730
330513.235164,377475.893394,0,730
330080.165378,377124.416808,0,730
330302.831173,377266.478732,0,730
330486.072774,377068.638824,0,730
330202.780551,377450.293205,0,730
330432.682874,376871.760776,0,730
330181.693767,377319.925806,0,730
330349.824517,376910.621351,0,730
330339.218448,377340.964754,0,730
330398.930329,377215.258984,0,730
330185.21715,376998.462879,0,730
330402.396475,377170.832479,0,730
330510.541261,377375.613957,0,730
330161.20189,376985.154083,0,730
330440.632859,377447.05668,0,730
330335.705881,377495.774163,0,730
330249.951968,376927.032507,0,730
330461.741981,376872.659932,0,730
330497.678299,377515.468393,0,730
330205.537025,377301.431711,0,730
330240.319135,376930.937105,0,730
