333010.609853,379266.053953,0,564
332928.106144,379335.632205,0,730
332788.842063,379068.929487,0,730
332907.74027,379352.510057,0,730
332956.476591,379278.260811,0,730
332950.689137,379343.194024,0,370
332897.5282,379226.367596,0,730
332963.348023,379359.300221,0,86
332753.459966,379024.035671,0,730
332801.407615,379137.547812,0,486
332813.516223,379211.258421,0,158
332985.175637,379261.091982,0,505
332656.294048,379046.346925,0,209
332794.408173,379196.000042,0,730
332913.710394,379372.929842,0,496
332684.354695,379002.383879,0,632
332830.636154,379155.236472,0,730
333004.079613,379289.183614,0,730
332795.345521,379065.096082,0,730
332964.780112,379325.532242,0,640
332861.04827,379166.410652,0,696
333043.075684,379311.771525,0,558
332847.451814,379159.594101,0,690
332701.059072,379063.361756,0,356
332972.123591,379300.758656,0,730
333051.717267,379330.331833,0,601
332985.027289,379285.618673,0,730
332639.617222,379005.095278,0,176
332997.898504,379320.493349,0,730
332758.916741,379023.881306,0,137
332933.104414,379396.556907,0,368
332656.332217,378991.444207,0,730
332723.065084,379003.051539,0,702
332751.088465,379150.412976,0,730
332955.557269,379259.243962,0,730
332949.171888,379354.757751,0,443
332669.265754,379026.549171,0,626
332774.050482,379087.854793,0,730
332888.199804,379291.471367,0,407
332764.101369,379124.32893,0,730
332914.642611,379354.558568,0,730
333033.256522,379357.392623,0,647
332711.554579,379025.886889,0,730
332928.059278,379376.591262,0,9
332678.683014,379086.863832,0,495
332625.457481,379013.987075,0,694
332808.447529,379233.121995,0,32
332708.389991,379096.451188,0,347
332876.643597,379155.336868,0,730
332851.999929,379215.669411,0,730
332839.904509,379232.24179,0,730
332937.418162,379331.467455,0,730
332876.686151,379152.179636,0,730
332917.594021,379297.407078,0,730
332736.178575,379096.092478,0,28
332703.471814,379042.248301,0,341
332695.780244,379088.411615,0,634
332951.623662,379416.924328,0,47
332974.933742,379364.767964,0,730
332923.367388,379385.330569,0,730
332958.462809,379373.857734,0,730
332853.523429,379275.317502,0,730
332726.047065,379144.082533,0,543
332646.85277,379041.342977,0,730
332709.163556,378995.500524,0,730
332868.715729,379212.322988,0,76
332822.757662,379196.827537,0,651
332719.817754,379095.08754,0,195
333060.042016,379367.454948,0,293
332966.961796,379412.545981,0,415
332879.701704,379260.967027,0,730
332866.160966,379178.458513,0,730
332822.617712,379179.48825,0,419
332772.00588,379042.263804,0,36
332993.902313,379388.971424,0,324
332877.340975,379178.716566,0,730
332864.20225,379219.43967,0,547
332782.370208,379181.88756,0,730
332811.356361,379222.468737,0,730
332978.709956,379260.358873,0,730
332735.851134,379117.103661,0,287
332942.486845,379293.594948,0,730
332932.432171,379249.49385,0,730
332831.546327,379240.214154,0,730
332759.750173,379070.949552,0,730
332851.067219,379216.040791,0,656
332745.718781,379059.843692,0,730
332875.930165,379238.318145,0,683
332909.201082,379341.247182,0,371
332779.398951,379170.558339,0,554
332893.018617,379274.899084,0,730
332648.306537,378990.451596,0,605
332689.394472,378969.126274,0,603
332835.342069,379159.560129,0,403
332787.989608,379120.771218,0,730
332838.461318,379266.587212,0,730
332821.941669,379099.88252,0,730
332670.38162,379015.217905,0,602
332942.52818,379252.598441,0,730
332902.024546,379287.098502,0,730
332912.048197,379183.067371,0,479
332858.559513,379238.455731,0,500
332846.058604,379274.408647,0,168
332922.241699,379355.7884,0,13
332792.102392,379168.076392,0,677
332683.151584,378967.467304,0,26
333040.392971,379315.677323,0,544
332892.593174,379215.233894,0,343
332684.42261,378988.811072,0,93
332979.498009,379309.047832,0,730
332926.815918,379427.79326,0,708
332981.36101,379327.568343,0,704
332858.256432,379252.008698,0,730
332726.276963,379001.494489,0,457
332917.269601,379209.184638,0,730
332690.687399,378967.544787,0,534
332955.820251,379205.69572,0,730
332875.404703,379205.16759,0,730
332783.524772,379136.489329,0,730
332699.934857,378984.93137,0,339
332804.33996,379106.033801,0,476
332991.498551,379368.590069,0,2
332919.852227,379184.3289,0,476
332889.810091,379244.86249,0,730
