330656.868176,378124.843252,0,730
330782.453649,378071.540843,0,730
330729.633599,377908.137649,0,730
331000.17453,377922.928287,0,730
331259.082858,377971.721287,0,329
331031.641144,377937.549441,0,730
331204.091469,378089.429868,0,730
330949.661105,377863.992282,0,565
331262.39261,377935.988123,0,730
331321.042254,377941.331446,0,730
331028.019699,377967.73266,0,730
331090.357548,377927.10851,0,730
330927.923329,377950.023481,0,730
331079.022004,378084.955649,0,730
330646.361635,378307.403817,0,730
331049.565264,377890.042271,0,730
330925.868731,378106.031526,0,730
330903.237155,378312.606986,0,730
330857.577921,378359.897998,0,730
331138.785522,378087.251644,0,730
331088.701211,378179.837045,0,730
330905.1434,378152.295099,0,730
331001.741322,377850.73729,0,730
330905.443258,378113.600404,0,730
330882.671759,378108.761615,0,425
330866.841099,378249.329451,0,730
331111.260826,378156.007156,0,730
331218.220255,378009.860887,0,313
331191.105877,378128.667962,0,730
330974.569373,377966.10745,0,730
330653.975911,378084.051658,0,730
330852.737784,378280.378805,0,673
330679.535212,378222.623668,0,730
331219.866665,378064.443061,0,730
330756.561515,378253.23633,0,730
330658.279386,378226.222043,0,730
331010.084085,377867.062011,0,730
330661.240572,378295.495317,0,701
330756.758683,378201.077678,0,730
330828.002456,378328.709025,0,730
331050.114482,377968.057788,0,730
330836.31601,378095.090174,0,730
330649.388094,378105.663097,0,730
331340.799791,377900.085364,0,730
331006.761306,377989.587197,0,730
330954.992859,377995.408321,0,730
330630.426055,377921.712664,0,86
331316.206719,377915.364675,0,730
330848.742111,377867.328531,0,730
330659.558348,377874.526836,0,730
330623.988662,378168.994608,0,730
330774.19692,378020.878437,0,730
330763.281564,378086.167501,0,360
330848.841378,377937.606188,0,730
330929.024402,377864.468899,0,730
331130.24241,378041.717203,0,730
330604.543703,377959.629559,0,730
330708.31106,377986.710337,0,730
331191.866685,378188.236241,0,730
330703.158962,378311.386068,0,425
331293.269592,378040.941206,0,730
330890.421432,377994.483031,0,730
330791.293077,378014.055039,0,730
330689.407589,377901.93204,0,730
330688.75125,378225.775628,0,730
330626.495149,378064.684433,0,730
330624.680513,378012.316173,0,730
331268.117731,377953.870823,0,466
330871.928485,378352.689971,0,730
330860.486745,378352.658198,0,730
330825.917074,378058.689545,0,227
330935.939487,378071.08392,0,169
331199.125049,378050.839036,0,717
330892.719343,378311.446393,0,730
330687.354699,378016.270327,0,730
331225.889179,378115.071971,0,730
330908.683475,378082.428763,0,730
330753.720294,377876.216793,0,730
330743.63979,378099.416692,0,730
330901.068702,377921.747352,0,730
331296.886398,377956.192719,0,730
330966.582767,377971.997953,0,730
331186.482528,378115.426733,0,44
331219.87053,377926.6024,0,730
330889.68594,378007.359484,0,178
330825.631113,378252.546543,0,730
330790.601384,378125.98319,0,408
331113.83114,378043.798459,0,730
331336.946524,377859.23657,0,730
331048.209265,377935.619565,0,730
331101.02936,377985.116372,0,730
330920.577225,378004.263554,0,730
330751.767899,377847.492043,0,730
331092.856497,377881.822733,0,730
330930.360561,378159.945785,0,730
330737.641351,378302.627501,0,730
330722.722923,378178.784705,0,121
330658.021383,378100.591097,0,730
330862.216222,378217.389541,0,730
331091.971541,378006.036469,0,730
331142.316711,378073.005397,0,730
330890.569092,378293.252208,0,355
331103.889568,377913.490226,0,730
330874.330009,377901.558938,0,437
330940.703962,377916.272787,0,730
331209.207524,377924.389377,0,730
330693.625904,377850.117245,0,730
330902.248846,378196.305763,0,730
330629.767295,378346.281546,0,730
331188.971028,378123.201689,0,730
330950.669163,378004.687057,0,469
330789.748953,377841.418905,0,730
331170.599279,378059.575023,0,730
331187.498497,378043.912537,0,730
330902.459442,378260.7042,0,525
330867.408004,378365.565654,0,544
330680.775001,378226.912239,0,20
331139.565024,377869.119913,0,730
330719.908601,378146.210322,0,730
331293.886386,377895.487239,0,730
331284.52314,377932.697497,0,720
331138.665644,378103.977945,0,730
330890.530979,378105.221934,0,730
330628.589212,378045.261186,0,730
330840.700266,378054.612599,0,443
330710.568506,378172.405074,0,730
331056.969404,377907.940874,0,730
330893.606843,378333.798587,0,730
330854.290629,378050.124992,0,730
330732.288686,378213.763002,0,730
331035.174119,378008.279232,0,730
331069.881095,378106.303405,0,730
331107.104724,377911.020048,0,730
331080.893065,377931.201957,0,730
331199.413853,378042.716997,0,730
330841.434904,378135.5503,0,730
330699.220457,378161.019182,0,730
330824.008881,378211.198014,0,730
330615.13834,377987.121531,0,730
330837.783333,377912.901343,0,730
330677.822858,377902.127946,0,730
330785.297093,378142.717691,0,730
331283.453997,377894.460503,0,730
330997.500838,378111.10599,0,206
331063.557421,378030.26057,0,17
331036.437938,378127.076284,0,730
330848.512563,378231.137182,0,730
