331194.293264,386289.433032,0,730
331459.774068,385796.65107,0,730
331604.373408,386332.659344,0,730
331056.239263,386028.744406,0,730
331440.904791,386256.651265,0,730
331328.026008,386138.997829,0,730
331344.451779,385670.077724,0,730
331026.921944,385691.644362,0,730
331692.09791,386129.552451,0,730
330905.161747,385855.359307,0,730
331100.245185,386272.906806,0,730
331120.141215,385728.269228,0,730
331438.103919,385533.373048,0,730
331088.830225,386410.295936,0,730
331066.703696,385553.208757,0,730
331175.421379,385818.176623,0,730
330991.670251,385705.403421,0,730
331370.970558,385489.952698,0,730
330972.655609,386228.95427,0,730
331058.714449,385632.833002,0,730
331613.160685,386143.846512,0,730
331102.408173,385584.784354,0,730
330796.347236,385755.028365,0,730
330851.457457,385966.395822,0,730
331712.005826,386080.698949,0,730
331295.45088,385716.998211,0,730
330928.53876,385704.184856,0,730
331297.585193,385967.242996,0,730
331089.042766,385855.618691,0,730
330895.972174,386038.564288,0,730
331300.063847,386402.91334,0,730
331654.417654,385817.043367,0,730
331123.830696,385902.033588,0,730
331538.108055,385686.870366,0,730
331274.471961,386406.526236,0,730
331189.271416,386419.924225,0,730
331714.023315,386146.338532,0,730
331295.685911,386098.588679,0,730
331772.172572,386011.024375,0,730
331424.393601,385737.587732,0,730
331244.249519,386187.175727,0,730
331382.913745,385956.293025,0,730
331165.783407,386370.362397,0,730
330966.536792,385970.459073,0,730
331472.652984,385921.620827,0,730
331296.328754,385808.016569,0,730
331533.448494,385869.411982,0,730
331152.382633,385797.825543,0,730
330758.700636,385736.844059,0,730
330943.414964,385960.74007,0,730
331431.452714,385737.710922,0,730
331168.514755,385904.840066,0,730
331428.968036,385468.334043,0,730
331450.676086,385749.886672,0,730
331446.225215,385497.152788,0,730
331131.354739,385831.930948,0,730
331156.681787,386242.816104,0,730
331548.982337,385636.726831,0,730
331777.605391,386073.989749,0,730
331391.873683,386006.800308,0,730
331257.788367,385420.320954,0,730
331282.666512,385551.965224,0,730
331319.655671,385743.588605,0,730
331446.802871,385792.611865,0,730
331498.521693,385866.63271,0,730
331409.717675,385893.901778,0,730
331105.853299,385840.973547,0,730
331573.934095,386113.934055,0,730
331377.342683,385798.431449,0,730
331305.100119,386117.223025,0,730
331182.425276,385849.846874,0,730
331693.407218,386053.945915,0,730
331581.56099,385758.125756,0,730
331043.016034,385711.406039,0,730
331042.732032,385968.093868,0,730
331779.148806,386209.652729,0,730
331470.883661,385886.699164,0,730
330854.805009,385927.258916,0,730
331145.861724,386126.241644,0,730
330976.10103,385611.273816,0,730
331010.849251,385935.908177,0,730
331358.475919,385807.884698,0,730
331674.292906,386122.959425,0,730
331246.485938,385920.141713,0,730
331396.957611,385621.387243,0,730
331078.276112,386485.566707,0,730
331453.136589,385724.248305,0,730
331673.649969,386272.168825,0,730
331440.66538,385487.377478,0,730
331127.271299,386347.471147,0,730
331111.07369,386334.168118,0,730
331650.296373,385807.91288,0,730
331342.153118,386159.59175,0,730
331309.39669,385656.248404,0,730
331657.336959,385936.844531,0,730
331089.341012,386356.691588,0,730
331201.022268,385908.640292,0,730
331372.379322,385829.428354,0,730
331213.824077,385499.515294,0,730
331052.30208,385873.683629,0,730
331621.427596,386144.782214,0,730
331166.300135,385683.660976,0,730
331665.216225,385997.79718,0,730
331631.385525,385916.142355,0,730
331007.65457,386203.908007,0,730
331512.971287,385617.154633,0,730
331021.789316,386266.937157,0,730
330819.813988,385729.522532,0,730
331174.747237,385535.408401,0,730
331115.329557,385699.069615,0,730
331100.368094,385596.78671,0,730
331397.26417,385420.796109,0,730
331253.878176,385930.959003,0,730
330973.427373,386245.662677,0,730
331405.341773,385564.589519,0,730
331450.004306,386199.798741,0,730
330991.845185,386136.13042,0,730
331522.08117,386166.752384,0,730
331150.372544,386333.295473,0,730
331328.157802,386328.816527,0,730
331052.690813,386206.217027,0,730
331505.813133,385996.925844,0,730
331697.789213,386251.309087,0,730
331561.171525,386343.360004,0,730
331097.844557,386495.230295,0,730
331364.227337,385951.397904,0,730
330941.520325,386191.239848,0,730
331300.990551,385968.380109,0,730
331027.878466,385772.023182,0,730
331339.179034,386372.744258,0,730
331337.254988,386167.074068,0,730
331415.66703,386140.529399,0,730
331255.778538,386376.307265,0,730
331229.770961,386066.453622,0,730
331594.750052,386023.914126,0,730
331279.613879,385436.321989,0,730
331653.958858,385857.061888,0,730
331504.962567,385679.982285,0,730
331138.396623,385916.580789,0,730
331614.004489,386316.108651,0,730
331322.005809,386086.38724,0,730
331218.202412,385813.644121,0,730
331277.944546,385580.770778,0,730
331610.174152,386287.368257,0,730
331319.634506,386053.933943,0,730
331376.1074,385879.229978,0,730
331462.20218,385764.000753,0,730
331494.566775,386333.549683,0,730
331322.811678,385948.184784,0,730
331578.4292,386341.331199,0,730
331102.698971,386406.721235,0,730
331322.902779,385826.174611,0,730
330981.734931,386330.197225,0,730
331263.846089,386393.023683,0,730
331700.271504,385985.503895,0,730
331244.289489,386367.130633,0,730
330921.860467,386137.740909,0,730
331025.105897,386187.075747,0,730
330783.048715,385778.851844,0,730
331315.132357,385480.716823,0,730
331429.726227,386291.943774,0,730
331483.431075,386184.132656,0,730
331124.392157,386354.558967,0,730
331107.642045,386050.375466,0,730
331289.768827,385553.605615,0,730
331293.946779,385801.696321,0,730
330836.086758,385720.798826,0,730
330861.765493,385682.80424,0,730
330979.005945,385929.779368,0,730
330944.259384,385763.26448,0,730
331732.427576,386187.96753,0,730
331042.524686,385873.031374,0,730
331355.691377,386105.583807,0,730
331165.771613,385513.352779,0,730
331189.920958,385950.391962,0,730
331719.606297,386144.952432,0,730
331007.429908,386403.12991,0,730
331783.914862,386160.411798,0,730
330856.157893,385692.007077,0,730
331385.67677,385709.708395,0,730
331083.551431,385676.781138,0,730
331376.67607,385724.632072,0,730
331586.239145,386311.639481,0,730
331389.798599,385454.985598,0,730
331551.12965,386012.75703,0,730
331486.961217,385868.054206,0,730
331264.641333,386446.039507,0,730
331199.096696,386151.641869,0,730
331371.04646,386236.367764,0,730
331539.44893,385852.758609,0,730
330907.570583,386076.727258,0,730
331024.950367,385751.051553,0,730
330872.654274,385905.081436,0,730
331103.263351,385946.301061,0,730
331351.269965,386202.076839,0,730
331455.126175,386203.635447,0,730
331548.03107,386262.433062,0,730
331332.09472,385749.066186,0,730
331502.485942,386018.67471,0,730
331745.849117,385995.855779,0,730
331383.624222,385814.61707,0,730
331276.475369,385469.581555,0,730
331016.863947,386178.354848,0,730
331188.64637,386189.977155,0,730
331142.372318,386070.600495,0,730
