330802.477516,380342.347232,0,441
330740.022781,380458.682307,0,542
330683.206968,380197.189769,0,41
330714.724962,380262.704452,0,557
330798.616664,380336.454479,0,248
330829.481787,380447.239939,0,450
330741.089681,380259.505525,0,178
330739.154096,380230.627472,0,669
330822.590809,380372.137589,0,395
330805.97421,380498.882582,0,711
330690.375426,380176.118036,0,730
330780.920118,380510.372627,0,631
330745.025988,380250.703548,0,580
330791.257599,380400.129365,0,630
330706.749482,380321.655294,0,111
330869.262427,380469.20682,0,399
330680.299619,380307.262428,0,491
330710.917571,380255.289135,0,446
330699.744792,380463.235855,0,717
330695.645122,380374.23137,0,102
330699.977606,380482.992399,0,539
330685.915915,380433.731536,0,2
330731.273376,380248.347633,0,632
330697.153611,380457.104159,0,730
330720.437536,380338.101339,0,730
330723.523626,380344.710528,0,591
330718.791718,380440.755425,0,374
330803.740009,380230.286549,0,563
330690.541749,380408.626774,0,551
330797.741347,380430.980433,0,730
330826.448099,380195.78932,0,662
330742.477847,380404.615403,0,534
330653.480804,380173.344961,0,165
330845.77707,380485.361678,0,673
330836.515466,380223.78274,0,692
330705.024109,380304.296655,0,367
330718.134142,380490.419447,0,560
330748.915384,380448.630111,0,730
330697.328115,380403.58843,0,640
330728.496916,380538.93583,0,244
330690.814946,380458.027053,0,545
330690.004554,380533.091802,0,730
330692.514075,380180.518206,0,224
330837.24969,380244.011446,0,327
330726.845767,380202.535825,0,509
330678.752589,380350.658034,0,425
330680.78125,380177.276422,0,730
330826.211236,380402.099959,0,583
330805.839825,380516.261345,0,490
330700.904148,380375.033788,0,557
330709.635704,380262.373246,0,730
330692.607029,380476.7046,0,426
330734.231559,380331.547716,0,201
330765.422438,380216.397624,0,730
330803.129557,380438.342558,0,220
330677.092292,380279.492641,0,700
330789.201591,380216.817587,0,356
330708.531799,380371.001486,0,48
330813.54423,380265.768112,0,644
330751.780616,380462.73967,0,718
330860.172171,380397.206752,0,158
330824.353172,380239.742157,0,263
330686.422455,380455.753645,0,581
330768.482768,380246.346702,0,653
330686.179327,380430.398448,0,331
330718.83515,380232.495057,0,730
330801.428782,380294.378907,0,482
330841.221715,380320.009864,0,347
330767.994936,380527.113438,0,336
330671.709965,380241.723752,0,730
330700.995993,380213.127957,0,730
330689.668421,380360.180687,0,725
330683.264169,380301.029788,0,420
330690.903734,380492.427905,0,611
330776.576183,380324.340897,0,115
330744.909131,380431.267362,0,579
330727.103046,380172.733443,0,177
330771.784823,380425.257877,0,174
330689.653188,380462.134284,0,658
330771.576369,380193.764722,0,617
330779.187057,380433.94427,0,730
330811.972359,380431.473021,0,501
330744.216017,380453.20691,0,523
330746.589657,380471.121957,0,710
330671.648937,380303.068521,0,555
330858.572546,380395.498344,0,730
330842.808752,380230.465352,0,435
330806.596427,380478.762428,0,590
330711.472923,380438.172222,0,606
330836.569367,380194.29787,0,604
330786.190031,380453.358452,0,707
330693.25842,380340.101835,0,730
330726.520169,380446.058844,0,216
330736.883872,380174.771115,0,420
330685.526367,380279.85242,0,642
330683.948405,380213.507222,0,730
330858.180536,380392.112731,0,730
330851.506047,380491.586125,0,680
330823.791441,380477.333838,0,730
330780.963255,380322.980642,0,575
330808.667431,380321.670819,0,562
330765.842651,380259.26322,0,40
330696.850893,380318.327343,0,686
330777.577307,380512.732319,0,427
330696.057263,380541.114944,0,730
330763.594439,380457.431899,0,360
330838.644734,380267.17046,0,286
330829.036509,380430.681942,0,636
330810.713975,380352.069427,0,77
