331277.372433,381543.742718,0,296
331050.211658,381580.350661,0,730
331287.35447,381566.047399,0,730
331075.214573,381333.967574,0,550
331360.372085,381449.346425,0,730
331373.055378,381576.403823,0,389
331100.378111,381355.959874,0,730
331263.912295,381487.455537,0,730
331454.086303,381588.646175,0,730
331371.889524,381623.065986,0,730
331132.335903,381517.553714,0,508
331439.844597,381652.908667,0,730
331179.065244,381311.289295,0,504
331192.892407,381478.492133,0,88
331039.06812,381402.750262,0,547
331234.167824,381524.361553,0,730
331312.039449,381382.582123,0,730
331449.145979,381607.600871,0,628
330972.452154,381375.745672,0,730
331370.961358,381597.106408,0,730
331273.079739,381548.522576,0,303
331362.977185,381499.89466,0,730
331319.277383,381662.871851,0,730
331012.498789,381337.776488,0,730
331093.671999,381492.483051,0,436
331217.625573,381595.271286,0,268
331050.522501,381513.674831,0,267
331177.483655,381399.026628,0,730
331085.63492,381628.138246,0,730
331385.629703,381535.441317,0,730
331050.220437,381508.058934,0,730
331036.815236,381244.273938,0,222
331086.387641,381545.987938,0,730
331339.524879,381400.545027,0,730
331170.509048,381628.486124,0,507
331207.405019,381485.656715,0,730
330966.627012,381245.441165,0,730
331244.73389,381308.878054,0,730
331113.773421,381286.667802,0,730
331283.575769,381535.566043,0,730
331046.129954,381498.572406,0,730
331286.888529,381464.304497,0,283
331371.798031,381615.956241,0,730
331141.137569,381268.46571,0,428
331276.589645,381457.73744,0,730
331320.425803,381623.975479,0,377
331289.513369,381510.598171,0,661
331062.202919,381622.681468,0,730
331389.922756,381451.964135,0,730
331388.626396,381634.297117,0,127
331351.388277,381648.75941,0,681
331199.675701,381408.428449,0,730
331050.656232,381434.010917,0,131
331076.502818,381336.131384,0,730
331386.814649,381564.809947,0,730
331172.944458,381456.972294,0,730
331087.841569,381515.643105,0,730
331239.975417,381636.550189,0,730
331213.757679,381397.796717,0,273
331070.651167,381347.530366,0,730
331454.810308,381567.846501,0,730
331027.029591,381285.710461,0,730
331123.928445,381588.895301,0,730
331424.968653,381563.090733,0,730
331179.581286,381564.908364,0,730
331220.702879,381544.344174,0,730
331426.620195,381420.588332,0,730
331336.310573,381530.697477,0,730
331148.928017,381610.608306,0,730
331033.29161,381267.546403,0,319
331291.679939,381363.074038,0,222
330993.854891,381229.7741,0,730
331248.117054,381352.35086,0,730
331243.921658,381356.717502,0,730
