332280.405235,375749.582835,0,730
331822.792072,375308.210984,0,730
332909.098485,376662.798918,0,730
332619.942786,376263.473167,0,730
332325.834773,375654.071943,0,730
332772.468813,376331.990678,0,730
331713.971925,375707.200339,0,730
331671.219113,375517.409605,0,730
332117.766992,375745.756368,0,730
332552.181366,375698.656292,0,730
331987.360684,375526.758583,0,730
332386.045358,376026.204201,0,730
332215.185378,375723.017418,0,730
331968.905619,375051.544947,0,730
332402.130284,375852.053215,0,730
332049.581651,375242.066144,0,730
332114.29217,375936.085687,0,730
331855.051948,375456.120243,0,730
332727.215895,375984.784151,0,730
332396.187631,376132.944739,0,730
332292.775743,375227.446994,0,730
331878.602436,375740.415848,0,730
332541.53013,375583.924486,0,730
332052.20006,375930.831305,0,730
332244.78964,376089.180341,0,730
331952.072112,375235.934953,0,730
332687.080302,376223.305598,0,730
331921.507066,375534.710353,0,730
332293.956186,375744.1909,0,730
332801.430433,376238.957743,0,730
332848.101797,376114.189377,0,730
332050.483996,375425.979715,0,730
332582.672958,376337.860605,0,730
332010.211104,375328.771983,0,730
332372.286885,375904.885008,0,730
331997.315448,375523.193224,0,730
332795.748792,376443.797766,0,730
332524.134774,376292.821878,0,730
332339.259215,375751.812843,0,730
332964.632516,376324.587095,0,730
331829.662179,375265.493951,0,730
332335.193813,375918.558473,0,730
332606.656432,376457.795778,0,730
332268.223561,375729.115792,0,730
332529.371733,375476.787641,0,730
332097.735512,375527.167798,0,730
331691.130948,375474.77595,0,730
332234.355146,375161.568167,0,730
332720.318922,375936.270367,0,730
331876.933014,375137.411457,0,730
333075.635913,376464.705654,0,730
332109.927702,376069.199193,0,730
332817.93931,375980.044736,0,730
332487.405001,376052.981187,0,730
332366.243545,375668.99492,0,730
332755.412469,376295.862417,0,730
332957.425944,376496.571081,0,730
332617.821799,376386.555774,0,730
332658.998631,376039.329084,0,730
332621.579481,375612.459856,0,730
332396.560982,375464.1235,0,730
332111.764201,375334.459873,0,730
332066.943948,375097.803681,0,730
332170.627353,375267.967192,0,730
331870.898841,375844.669132,0,730
332139.139309,375245.564639,0,730
332479.747425,376359.589253,0,730
331877.646787,375805.914664,0,730
331885.612935,374961.634415,0,730
332811.790853,376428.69723,0,730
332618.209794,375674.427583,0,730
332284.82772,375650.739594,0,730
331954.634103,375762.865148,0,730
332498.0876,375543.507804,0,730
332354.892835,375645.494189,0,730
332535.621554,376400.421943,0,730
331975.643528,375756.565287,0,730
331700.837171,375578.958427,0,730
332831.390694,376244.179972,0,730
331842.521264,375220.185942,0,730
331921.767033,374977.263854,0,730
331690.01165,375382.056902,0,730
