330696.110862,380134.207395,0,57
330722.343315,380066.067599,0,723
330732.3117,379851.81999,0,730
330545.842539,380122.975457,0,730
330683.810802,379977.608219,0,730
330827.574105,380143.646962,0,669
330557.750595,380026.52351,0,124
330712.35589,380136.7812,0,730
330791.589134,379832.789003,0,187
330782.55214,379886.363286,0,218
330578.363591,380130.963519,0,547
330687.095723,380057.182817,0,131
330578.268651,380130.249419,0,730
330653.898407,380053.873069,0,730
330746.129132,380049.366011,0,730
330647.905899,379950.670925,0,266
330539.232592,379961.179626,0,730
330667.550024,379931.95625,0,86
330616.995732,379866.794679,0,507
330797.580229,380131.665833,0,730
330708.382156,380142.066856,0,730
330694.73254,380123.325375,0,549
330588.640749,380080.515512,0,345
330561.944468,379853.812175,0,730
330729.236085,380046.602606,0,156
330781.786586,379895.678292,0,353
330786.802018,380176.779537,0,154
330566.109283,379899.114717,0,730
330669.827989,379946.98719,0,526
330712.111226,379903.120024,0,166
330770.633841,379960.975991,0,730
330623.440913,380045.863375,0,597
330689.369612,379970.082926,0,557
330785.866448,379906.487918,0,730
330675.853489,379889.805532,0,499
330649.883303,379966.012812,0,560
330768.982798,380033.094047,0,351
330631.438891,379965.083256,0,730
330717.44507,380061.358095,0,18
330727.861575,379889.17436,0,710
330635.288602,380062.139218,0,486
330581.614581,380005.233305,0,730
330716.321643,380055.23688,0,730
330691.795688,380035.611778,0,730
330809.223416,379954.252901,0,36
330558.492995,380109.091164,0,373
330538.575414,379992.950537,0,182
330661.088164,380038.22957,0,730
330614.263941,379877.438218,0,226
330810.196963,379966.445729,0,254
330736.913249,379916.559461,0,709
330563.571932,380104.92402,0,730
330554.809718,380056.256235,0,233
330591.043094,379841.919754,0,310
330814.836364,380063.217983,0,730
330826.500203,380153.946733,0,730
330566.486173,379984.412525,0,500
330644.080214,379965.108504,0,730
330791.244524,379847.989273,0,730
330781.641802,379978.461403,0,730
330630.545085,380155.420747,0,528
330748.605919,379948.615743,0,730
330620.207339,379984.822174,0,119
330648.636956,379904.582002,0,730
330599.310136,380115.613901,0,672
330773.507069,379882.29396,0,730
330526.159299,379913.257728,0,730
330631.481695,379878.238021,0,509
330546.788121,380020.868496,0,730
330597.740891,379967.983107,0,644
330674.965625,380074.239494,0,51
330802.647557,380030.768531,0,539
330524.989714,380070.233053,0,730
330541.10082,379940.253576,0,688
330736.868261,379868.549547,0,730
330545.110721,379919.313906,0,705
330745.014482,379974.42706,0,268
330669.460398,379963.199319,0,730
330597.279782,380094.791671,0,536
330615.416862,379925.925728,0,730
330547.801415,379929.095419,0,376
330573.182201,379903.603243,0,492
330670.124343,379850.199612,0,730
330728.033736,379855.471673,0,649
330653.36733,380101.950692,0,235
330740.2383,380000.383126,0,5
330730.151111,379911.650039,0,730
330815.694895,380084.219862,0,730
330655.821921,380056.873867,0,730
330567.377334,379833.717899,0,730
330759.41673,380170.756652,0,654
330674.843129,379909.100239,0,163
330694.14057,379832.114148,0,730
330634.289099,380067.429154,0,730
330529.365941,380101.32966,0,730
330723.307936,379931.683252,0,50
330601.587476,379822.56362,0,730
330797.715662,379928.051782,0,690
330550.050776,380140.67814,0,730
330748.156563,380160.873855,0,673
330651.08722,379862.741971,0,284
330538.361843,379865.623029,0,449
330746.341142,380094.520106,0,173
330643.110376,380019.508596,0,400
330804.001642,380037.115262,0,730
330532.427785,379846.72502,0,724
330688.864465,379824.148753,0,359
330763.31477,380131.483737,0,334
330786.620787,379951.466004,0,658
330617.103747,379952.150976,0,103
330726.99145,379899.229433,0,521
330610.978599,380107.651282,0,335
330545.053358,379963.415382,0,674
330735.544697,379987.056034,0,122
330550.254485,380059.105797,0,252
330600.759234,379977.864212,0,362
330548.247761,380129.897271,0,400
330675.272853,379951.076,0,582
330659.939597,380068.627745,0,730
330798.616544,379980.44052,0,614
330783.793023,380042.698681,0,730
330730.471695,380094.288914,0,730
330666.017139,380156.515545,0,730
330797.978413,379894.195682,0,730
330565.50792,380083.131758,0,730
330788.455308,379954.966715,0,730
330809.493403,380053.435114,0,730
330551.143888,379824.332087,0,730
330787.887402,379940.472622,0,669
330641.620403,379983.26135,0,657
330716.460517,380008.951636,0,730
330810.722138,380131.279416,0,354
330678.697378,379867.027329,0,730
330702.085171,380039.17985,0,184
330691.250931,380028.255961,0,730
330694.642348,379929.684259,0,730
330740.950029,380022.809544,0,730
330576.057134,379992.694579,0,417
330532.627477,379884.260006,0,424
330747.611418,380033.570944,0,440
330752.457442,379907.587461,0,287
330813.151401,379967.002444,0,730
330528.740092,379906.478747,0,730
330730.979556,380053.40504,0,730
330756.191652,379970.865142,0,324
330593.005028,380038.828793,0,730
330718.555038,380040.578831,0,730
330559.091624,379890.844273,0,323
330583.470606,379955.03464,0,730
330801.181011,379969.287692,0,342
330829.317083,380158.170621,0,730
330717.062205,380066.965039,0,238
330613.85927,379834.118897,0,207
330631.112993,380130.380051,0,730
330784.771151,379944.204029,0,563
330786.370756,379840.054432,0,360
330597.081357,379872.450955,0,730
330652.307866,380125.220765,0,660
330578.547194,379960.297507,0,633
330785.200981,379921.701029,0,494
330690.10826,380025.038976,0,730
330721.848896,379894.665849,0,730
330772.696735,379899.705295,0,730
330795.327116,379907.007496,0,94
330642.145131,379900.453542,0,603
330793.350692,380135.323414,0,730
330633.446263,380142.113692,0,353
330579.405416,380108.445746,0,86
330538.450745,380092.130283,0,596
330595.500093,380098.101535,0,201
330729.570599,380106.896888,0,730
330629.725351,380107.53833,0,730
330730.266286,380015.000129,0,10
330698.033894,380096.684249,0,730
330767.14006,379888.281562,0,730
330658.398631,380093.982267,0,246
330785.35518,380075.365012,0,730
330804.971521,379944.703663,0,250
330549.803587,379989.504861,0,303
330607.289978,380094.316518,0,181
330526.892045,379834.856858,0,730
330709.978754,380106.807164,0,730
330637.753837,379841.57523,0,730
330565.863434,380123.521469,0,506
330543.832541,379953.062485,0,591
330792.934574,379856.521758,0,730
330524.830987,380029.103246,0,730
330701.524538,379869.078593,0,730
330582.9778,380134.447329,0,730
330770.486178,380032.287422,0,730
330572.538717,380025.145094,0,384
330716.418992,379989.404821,0,572
330653.727597,379937.942225,0,279
330667.26979,380123.80893,0,177
330522.378298,380049.779294,0,730
330641.422258,379854.542114,0,730
330734.457794,379912.079002,0,358
330634.01976,380060.524077,0,27
330558.185237,379875.235401,0,730
330657.331635,379858.952343,0,730
330764.83591,380005.564329,0,625
330645.568257,379862.553007,0,685
330602.703003,379938.079039,0,730
330527.394069,380017.599094,0,730
330767.69771,379978.457694,0,730
330561.837648,379957.236652,0,730
330648.363065,380057.038557,0,562
330783.599286,380027.740617,0,730
330773.434183,379944.686986,0,678
330577.974132,380098.605142,0,730
330771.429356,379909.509739,0,730
330569.915521,379914.118699,0,730
330648.902807,379852.012598,0,730
330585.129971,380028.236938,0,107
330683.271754,379879.892051,0,631
330709.013133,379974.2456,0,281
330743.099399,379857.196843,0,393
330619.495435,380043.242264,0,730
330740.232797,379851.197169,0,383
330650.679851,379909.996342,0,255
330731.425022,380095.823529,0,730
330800.036434,379927.00846,0,730
330700.624333,379906.727922,0,730
330554.505093,379893.621108,0,71
330711.994715,380076.935894,0,640
330614.196145,379927.69282,0,99
330767.643418,379904.744845,0,730
330529.653026,380081.636883,0,330
330562.276397,379987.43369,0,211
330629.531087,380093.588954,0,730
330534.048288,379827.312557,0,730
330802.285554,380097.186366,0,730
330571.101907,379911.473685,0,730
330786.939423,380100.867296,0,602
330662.17621,379830.714354,0,730
330786.939788,380101.475768,0,730
330763.707567,380076.557309,0,730
330772.835885,380157.116913,0,22
330592.664456,380122.34745,0,730
330645.503753,379897.29008,0,730
330537.423412,379953.598347,0,558
330623.229303,379865.589936,0,293
330679.533852,380094.130523,0,730
330712.927028,379901.868303,0,366
330663.334053,380031.284911,0,384
330722.685474,379953.948522,0,730
330616.058041,379879.139288,0,499
330702.687742,379991.968588,0,653
330760.15727,380121.245171,0,290
330554.476167,380056.568526,0,605
330735.522211,379963.817796,0,726
330603.489453,380099.012768,0,466
330713.426007,380147.844513,0,490
330586.784306,380094.812888,0,568
330697.009288,380099.841126,0,180
330744.820602,380122.660487,0,620
330597.372628,379835.542273,0,730
330530.487902,379985.987522,0,319
330703.163696,380032.525689,0,730
330635.28544,379897.224215,0,689
330784.264535,379934.013481,0,730
330618.064146,379898.09367,0,730
330610.419001,380154.319964,0,730
330806.5174,379969.583206,0,730
330535.277321,379859.060015,0,677
330680.485453,380023.36473,0,368
330582.081242,380078.780195,0,730
330792.590386,380025.650861,0,485
330605.08551,380122.329045,0,531
330773.388402,380027.667815,0,542
330785.879672,380171.458803,0,405
330542.119802,379947.298069,0,730
330532.398528,379853.755703,0,651
330590.455306,379844.404008,0,730
330651.373012,380106.383177,0,730
330597.222957,379832.642363,0,730
330775.666443,380169.359775,0,730
330825.633461,380158.407701,0,439
330792.102253,380122.101943,0,661
330585.400991,379910.113238,0,730
330763.719341,380142.003171,0,730
330568.505589,380071.685349,0,693
330730.372202,379889.853036,0,405
330709.023541,380047.951041,0,730
330729.739583,380049.667921,0,572
330602.737155,380148.267305,0,730
330606.34396,380118.465015,0,730
330692.468162,380096.636585,0,512
330725.105692,379993.086334,0,398
330755.202948,380010.112811,0,432
330789.687528,380053.168838,0,730
330779.807156,379937.697358,0,730
330527.484519,380043.718247,0,612
330652.858308,380080.537028,0,730
330697.192925,379968.158151,0,730
330573.387094,379904.346278,0,264
330789.208568,379941.347739,0,504
330768.187749,380041.830342,0,313
330747.142204,379883.960588,0,306
330580.948614,380095.311545,0,512
330769.046092,380049.709391,0,697
330770.930992,379920.91805,0,333
330594.764156,380064.393169,0,198
330611.165435,379832.090244,0,730
330579.785402,379967.956582,0,357
330799.725079,380045.230569,0,74
330668.928845,379960.915881,0,252
330704.982224,379975.984023,0,544
330711.359325,379972.986356,0,346
330571.137732,379827.437669,0,195
330649.087519,379941.75299,0,707
330684.7025,379912.996675,0,638
330796.307334,379950.681185,0,450
330623.24044,379851.950799,0,614
330782.374714,380011.734475,0,120
330649.404019,379988.26501,0,730
330539.796115,379859.951665,0,573
330631.933722,379843.378943,0,730
330553.406783,379854.526202,0,548
330543.986079,380003.481489,0,730
330810.049671,380080.855739,0,730
330697.651465,379970.102948,0,627
330690.486227,379919.341052,0,730
330701.421442,379892.851226,0,363
330750.88669,379965.635281,0,730
330530.790253,379850.636721,0,560
330547.974057,379960.643927,0,730
330565.333088,379832.208262,0,730
330788.484575,380018.206786,0,730
330572.921513,379842.064345,0,551
330730.382992,379992.7601,0,493
330532.955897,379917.177889,0,393
330601.292902,379868.320773,0,730
330569.441448,379829.456133,0,730
330591.966392,380083.562943,0,387
330669.165657,379857.809742,0,730
330697.939941,379894.335622,0,530
330550.67096,380141.483778,0,683
330588.468259,379896.186058,0,326
330664.959119,380058.370103,0,730
330639.346144,380021.914298,0,430
330800.485376,380052.361927,0,730
330794.451667,380102.221628,0,39
330693.268451,379903.725766,0,331
330607.710083,379982.144642,0,730
330683.610679,379903.698536,0,730
330805.602223,380115.087442,0,730
330594.862622,379923.930944,0,730
330704.367463,379889.022238,0,443
330637.441285,379879.983961,0,176
330594.170403,380022.254327,0,730
330633.826201,379867.672711,0,82
330757.478205,380088.441486,0,730
330732.21899,380031.314919,0,161
330589.051415,380081.910788,0,704
330556.575287,379837.076422,0,730
330768.228212,380082.875614,0,108
330732.331213,380083.153554,0,730
330780.741522,379977.63907,0,578
330537.416225,379980.166285,0,730
330562.836889,380008.913222,0,730
330592.690609,379824.79253,0,730
330641.707468,379877.631795,0,481
330782.306471,380088.138683,0,558
330598.067845,380035.241181,0,730
330694.291066,379888.447738,0,675
330772.065976,380015.986901,0,158
330704.76734,380135.343333,0,473
330543.947004,379970.203832,0,428
330534.481131,380107.871104,0,119
330614.630045,380006.940009,0,730
330616.803914,379991.436378,0,221
330799.037178,380038.979292,0,397
330552.90336,379820.863756,0,460
330686.514492,379913.716239,0,235
330787.653894,379978.283605,0,205
330696.060707,379971.527622,0,721
330560.245188,379931.030293,0,730
330723.38692,379964.675539,0,475
330705.430962,380098.329105,0,575
330662.88028,380073.417627,0,73
330673.196453,379887.221293,0,559
330606.54547,379960.111694,0,730
330644.980253,379854.065758,0,445
330720.04032,379825.599271,0,730
330651.178405,379940.958133,0,730
330653.691285,379898.94139,0,730
330809.807897,380097.438418,0,552
330689.962383,380032.559604,0,140
330693.208176,379898.416795,0,537
330784.350939,379895.986975,0,730
330657.344113,380156.675362,0,730
330702.810565,379981.60949,0,730
330619.19121,380098.877325,0,730
330661.489203,380095.949368,0,730
330717.775688,380076.544085,0,302
330784.142407,379853.377847,0,730
330543.70707,379954.146392,0,148
330746.560462,379945.200964,0,98
330721.313268,380124.87925,0,284
330733.285593,379915.318613,0,730
330814.131984,380072.283477,0,730
330748.630298,379876.822163,0,730
330784.551424,380131.305228,0,541
330682.116994,380017.350294,0,730
330672.078483,379944.641109,0,730
330557.928666,379893.878661,0,16
330817.118139,380137.234575,0,730
330564.909348,379873.118141,0,730
330637.331036,379938.571409,0,138
330604.518079,380014.521069,0,420
330560.871435,379980.647772,0,730
330661.409037,379942.773165,0,633
330612.259776,379941.482007,0,730
330674.776783,379918.219998,0,730
330561.201777,380083.392812,0,433
330642.577034,380060.142882,0,730
330689.659401,379976.313619,0,730
330666.07771,379906.52569,0,730
330569.554827,379829.348674,0,730
330787.743446,380089.838306,0,37
330680.370897,379975.416053,0,730
330649.137435,380141.609611,0,597
330573.660547,379847.587397,0,132
330678.906131,379831.204016,0,730
330769.940141,379876.422582,0,245
330678.312549,379873.466569,0,396
330655.891958,379885.559242,0,134
330797.284356,379992.941594,0,730
330634.419046,379831.128911,0,730
330579.231535,380022.800577,0,643
330539.285797,380074.147038,0,730
330785.839856,380170.144776,0,730
330663.032309,379950.917806,0,730
330692.045283,380021.79561,0,388
330738.248802,380112.720324,0,369
330779.094574,380001.768661,0,649
330834.119737,380184.455498,0,730
330559.869273,379842.222052,0,730
330727.043098,379984.14086,0,283
330625.039256,380092.894945,0,599
330660.300523,380020.909373,0,730
330621.500717,380106.840506,0,601
330658.940171,380073.41406,0,730
330730.115723,379867.335216,0,730
330605.910504,380112.422765,0,183
330717.427552,380124.098978,0,730
330593.906116,380099.216197,0,730
330589.827351,379873.102449,0,648
330826.840819,380092.31602,0,730
330658.95915,379911.853128,0,650
330736.746284,380029.960499,0,730
330574.653603,380072.576053,0,730
330558.029161,379982.179235,0,730
330714.742305,380157.890443,0,595
330526.351608,380128.639053,0,730
330673.686948,379839.993474,0,442
330570.204616,379927.022124,0,730
330716.685203,379840.510829,0,730
330743.45936,380072.15702,0,525
330559.777823,379935.54964,0,123
330577.267259,379856.617333,0,730
330622.921477,379920.762604,0,720
330574.002367,379891.709532,0,618
330601.136953,380042.691085,0,730
330567.928533,380146.808465,0,280
330706.00856,380011.85759,0,730
330582.052594,380101.572321,0,730
330679.771164,380093.035628,0,356
330720.006589,379962.469269,0,730
330546.664675,379963.756928,0,683
330627.375067,379996.351284,0,458
330798.681651,379993.944789,0,730
330603.904422,379986.543989,0,568
330664.263764,379891.771465,0,19
330565.323389,380063.59335,0,730
330533.449307,379948.513656,0,730
330796.534187,380108.360976,0,730
330775.48068,380143.726,0,623
330614.769692,379880.438147,0,730
330751.233001,380148.277297,0,730
330619.587708,380032.184491,0,524
330663.152695,379943.302345,0,730
330590.220286,380050.196274,0,511
330630.49208,379998.271303,0,730
330606.549316,380040.864676,0,497
330763.600222,380150.917565,0,730
330715.586749,379857.191719,0,133
330707.614867,379916.040263,0,247
330727.032407,379945.239724,0,360
330542.114928,380092.882927,0,258
330752.806846,379918.115141,0,730
330619.644556,380037.007573,0,730
330714.443409,379873.048374,0,730
330550.517276,379910.036021,0,578
330526.214297,379930.614696,0,730
330551.591646,379831.923362,0,730
330625.492209,380028.609504,0,730
330627.370075,379980.331959,0,117
330717.611479,380154.498557,0,730
330550.45947,380038.104922,0,730
330821.058406,380164.197979,0,679
330624.236322,379826.205984,0,642
330722.040359,380060.278613,0,402
330809.625835,379960.949238,0,730
330689.542356,380045.185243,0,39
330542.062568,379919.899301,0,729
330614.612477,379891.819842,0,282
330674.879549,380103.388862,0,607
330718.372458,380035.337277,0,730
330785.754832,379928.701705,0,716
330566.382725,379860.884217,0,129
330678.003972,380108.899123,0,77
330558.529693,379917.062895,0,730
330755.813971,379949.076454,0,295
330598.777641,379975.412293,0,730
330546.18606,379994.739209,0,636
330531.560657,379967.112312,0,730
330721.474444,379938.775278,0,730
330577.542068,379843.960839,0,730
330639.613831,379832.127648,0,538
330684.39659,380002.414202,0,135
330555.967732,379977.542616,0,349
330721.815602,379871.711914,0,708
330625.644739,379867.30991,0,601
330735.912972,379884.28111,0,730
330750.216959,379931.871021,0,299
330667.184432,380153.547964,0,730
330747.108391,379860.955237,0,730
330795.503618,380055.616505,0,490
330800.888298,379904.835931,0,730
330771.9116,379857.32732,0,454
330819.996754,380171.077804,0,81
330646.801003,379844.04162,0,730
330554.595664,379868.897814,0,630
330733.86675,379953.255194,0,730
330585.464806,380023.722517,0,730
330689.646776,380060.471868,0,161
330664.518301,379844.836995,0,730
330712.168824,380092.985918,0,476
330639.710742,380030.935403,0,274
330599.42854,379983.410627,0,306
330550.205225,379872.929898,0,25
330732.915442,380126.224974,0,447
330618.885595,380007.144722,0,730
330685.971599,380156.382387,0,623
330674.240187,379920.450483,0,698
330623.160949,380019.576613,0,730
330663.743714,379924.85767,0,321
330531.422488,379864.891107,0,204
330552.636643,380119.972369,0,730
330622.586022,380077.688855,0,706
330816.755554,380021.22581,0,533
330742.893284,379931.559037,0,223
330636.718495,379846.020626,0,730
330801.510218,380119.30625,0,573
330702.12519,379911.90602,0,730
330751.887556,380100.774231,0,8
330553.551105,379821.129717,0,180
330669.301676,379836.374815,0,609
330775.352295,379843.997513,0,730
330699.137267,380129.969278,0,730
330754.684403,379961.311702,0,294
330654.710055,379915.98898,0,721
330699.410418,380120.100307,0,496
330725.948988,380018.184932,0,730
330543.750385,380034.057611,0,730
330740.840725,379885.864887,0,730
330723.683687,379908.138446,0,580
330773.380818,380017.855623,0,730
330716.153428,379971.386829,0,565
330634.676491,379859.788318,0,655
330655.380743,379845.467501,0,251
330564.803249,379932.253862,0,470
330814.256723,380068.226819,0,407
330638.340216,379845.157719,0,730
330714.142245,379967.732274,0,730
330759.901995,380129.933616,0,730
330793.465003,379953.148335,0,730
330804.06767,380051.74931,0,730
330533.096516,380029.333696,0,520
330753.299539,380002.377493,0,79
330668.859757,379892.779508,0,194
330549.160995,380042.111441,0,730
330672.081965,379990.53539,0,730
330535.866503,380065.55082,0,730
330591.402506,380055.744547,0,498
330533.98533,379884.768776,0,38
330760.165975,379929.163816,0,718
330735.038531,379914.383706,0,65
330666.340671,380068.742219,0,545
330775.247562,379857.164708,0,175
330654.39543,379831.358577,0,730
330681.879828,380082.738116,0,730
330683.187644,380159.761146,0,513
330796.550342,380037.66733,0,587
330585.138618,379957.083614,0,730
330672.840176,379838.93609,0,310
330737.242203,380002.051107,0,30
330606.832023,380117.854756,0,730
330673.644174,379891.544886,0,150
330730.791886,380088.10092,0,340
330653.793902,380101.444475,0,441
330718.807784,379860.580259,0,453
330828.916674,380100.584123,0,730
330643.041031,379933.630923,0,305
330779.901969,379951.875505,0,730
330581.684613,380025.09538,0,584
330577.78888,380128.07009,0,730
330632.736321,379944.084025,0,730
330683.787086,379937.366425,0,730
330652.913978,380154.59207,0,395
330688.930611,380058.017188,0,730
330562.606796,380099.72339,0,730
330735.09506,380128.337204,0,401
330741.948357,380147.090281,0,446
330765.627315,379988.015609,0,110
330714.173467,380152.960813,0,730
330790.98155,380082.321458,0,646
330555.78714,379972.925109,0,51
330769.00052,379979.183914,0,730
330744.329138,379917.695057,0,593
330811.665925,380113.400109,0,367
330672.461862,380039.675395,0,730
330541.718692,380054.44866,0,660
330559.439424,379892.015634,0,637
330620.376264,380093.773292,0,684
330617.666127,379947.991665,0,514
330654.545521,379969.300324,0,730
330548.078065,379949.529407,0,730
330588.365283,379915.472766,0,9
330740.397382,380112.302348,0,730
330526.761245,379954.979631,0,517
330611.229973,379911.992715,0,282
330742.900051,379878.560058,0,730
330650.266529,379988.792507,0,730
330679.282525,379833.310151,0,730
330549.348327,380035.44435,0,167
330552.083961,379900.074015,0,655
330645.883071,379853.912267,0,262
330663.23295,380159.750608,0,730
330613.950752,379971.267421,0,730
330585.314595,380148.976945,0,298
330757.5412,380129.622714,0,730
330606.972735,379838.021704,0,570
330794.91768,379872.772404,0,730
330583.628943,380002.76776,0,409
330574.958602,380085.572416,0,403
330752.556585,380138.003941,0,730
330673.240598,380107.734888,0,224
330706.533448,379932.116094,0,730
