334157.983547,380962.564248,0,491
333908.564961,380614.877057,0,51
334462.763489,380941.652556,0,730
334326.550565,381056.910167,0,145
333882.687279,380570.843816,0,730
334197.777068,381007.482496,0,730
334034.182337,380847.370492,0,730
334040.595614,380873.492364,0,730
334368.245983,381027.382025,0,730
334013.280515,380994.303718,0,730
334451.833435,380938.443391,0,730
334142.16067,380772.39955,0,730
333904.423584,380861.370705,0,730
334454.567172,380986.371702,0,730
334039.569461,381095.434769,0,730
334071.19889,380704.254656,0,64
333954.060588,380586.735688,0,185
333969.950505,380616.64614,0,715
334376.789133,380864.298589,0,349
334064.457637,380749.448903,0,68
334133.091033,380984.867559,0,228
334415.880217,380961.120935,0,730
334097.862476,380795.242722,0,730
334205.010297,381051.989893,0,706
334150.874201,380951.405909,0,730
334303.779303,380870.624925,0,295
334091.672514,381060.830322,0,730
334276.907402,380803.006695,0,730
334078.871518,381000.796862,0,730
334304.771253,380982.645463,0,527
333761.64056,380547.451253,0,730
333958.600744,380723.13962,0,730
333882.243839,380673.205361,0,730
334010.206777,380687.736257,0,730
334136.460251,381005.690525,0,730
334273.730189,380845.025306,0,366
334024.415073,380963.653004,0,118
334125.180784,380691.810351,0,730
334338.455427,380866.935633,0,330
334254.752821,380983.27123,0,730
334024.035153,381081.51757,0,730
334071.011531,380822.414867,0,730
334042.438377,380728.444599,0,730
334319.767426,380974.629707,0,730
334167.833169,381131.717153,0,560
334252.951853,380946.389191,0,730
333821.733417,380583.207117,0,528
334256.617135,380884.963501,0,730
333928.445961,380888.04242,0,730
334076.17532,380873.827251,0,730
334237.421872,380799.999441,0,730
334424.086243,380980.180572,0,730
333945.642806,380924.347401,0,730
334002.447653,380607.422002,0,730
334169.649896,380872.942731,0,730
333956.13334,380549.007938,0,730
334011.987672,380643.725085,0,730
334009.236811,380816.070233,0,730
334167.652602,380846.465085,0,730
333773.405288,380552.967351,0,730
334209.171346,380805.847936,0,730
333950.925931,380901.555309,0,416
333920.641844,380736.213779,0,730
334139.385296,381094.78372,0,638
334165.452472,380743.397206,0,730
334168.742318,380922.496768,0,730
333903.249358,380622.777103,0,730
334057.7103,381033.596117,0,730
334039.660037,380986.989897,0,730
334022.200385,380614.295523,0,730
334133.784983,381009.223769,0,730
334101.831498,380708.53734,0,346
334069.860011,380641.676883,0,368
334207.829223,380880.127591,0,730
334140.701811,380751.059972,0,730
334141.882944,380979.214211,0,730
334103.673288,380821.961816,0,274
334421.216926,380923.063263,0,730
333941.419442,380815.084728,0,730
334389.484929,381027.466869,0,88
333764.891472,380532.154674,0,730
334118.437419,381058.399257,0,467
334169.660247,380961.936499,0,730
334094.660482,380745.691035,0,730
334027.389812,380711.128907,0,730
334049.344784,381015.985283,0,730
334409.374488,380900.462583,0,730
334431.930165,380899.365494,0,560
334196.029796,380825.206856,0,730
334013.348786,380598.9766,0,730
334198.731591,380767.667813,0,665
333883.682355,380554.120252,0,730
334025.397682,380896.887408,0,730
334366.300941,380884.219423,0,730
334013.688212,381045.197436,0,123
334086.510148,380848.635854,0,730
334072.992469,380806.492123,0,730
334231.739025,381098.309712,0,730
334427.395803,380894.281453,0,730
334080.571321,380849.644185,0,730
334012.581341,380782.519157,0,730
334377.94503,381045.663941,0,730
334333.373156,380824.801199,0,730
334000.162653,380808.09614,0,113
334280.686257,380844.543304,0,730
334244.206311,380801.098643,0,730
334201.737208,380930.208856,0,458
334142.289903,380875.942726,0,730
333982.704446,380974.942989,0,730
333921.352499,380724.713206,0,730
333928.39315,380879.695485,0,730
334298.977343,380862.577391,0,730
333896.763569,380716.431427,0,667
333959.014212,380589.521164,0,686
334107.562102,381056.331706,0,730
333873.939859,380571.329177,0,730
333987.404097,380702.300113,0,394
333967.256605,380750.514281,0,510
334222.172389,381004.289984,0,730
334214.975095,381117.040679,0,625
334304.154183,380790.522131,0,730
334150.924642,380705.448701,0,730
334119.461506,380742.961193,0,730
334201.179928,380804.616547,0,730
333747.767316,380531.748391,0,730
334039.841157,380878.167911,0,730
334398.637152,380972.962903,0,730
333962.0549,380955.106468,0,730
334006.672102,380832.149441,0,730
334108.649208,380657.14436,0,347
334273.267508,380857.027728,0,730
333824.675717,380566.090981,0,730
333824.515458,380597.446266,0,730
333943.366408,380655.508865,0,34
334359.321844,380978.166947,0,730
333998.340327,380895.111637,0,730
334233.299806,380986.628369,0,617
333842.798113,380747.970532,0,730
334073.008502,380832.452239,0,492
333936.648445,380900.996288,0,730
334101.096011,380958.726103,0,115
334387.748168,381007.870687,0,730
333914.379941,380685.216145,0,730
334342.872523,380939.765377,0,730
334182.718099,380855.64921,0,730
334103.663203,381095.916738,0,730
334348.008081,380987.303697,0,260
334097.593446,380730.394565,0,730
334033.622831,380956.45898,0,446
334050.456923,380903.642956,0,730
333985.067936,381019.084809,0,730
334003.382574,380623.905569,0,253
334087.075845,380673.389573,0,730
334066.44837,380787.333834,0,730
334137.621096,380990.024058,0,114
334013.525937,380643.473546,0,730
333985.348862,380582.691252,0,730
333815.923561,380605.201843,0,730
334069.292455,381037.739064,0,730
333848.065691,380634.022887,0,730
334161.280907,381010.13626,0,730
334440.05946,380910.077698,0,730
334086.365034,380723.841115,0,517
333954.235474,380969.071847,0,730
334073.453763,380770.379885,0,456
333976.025631,380740.307399,0,730
333894.173523,380630.37038,0,730
333806.32208,380596.980068,0,730
334099.998159,381010.647102,0,730
333836.015543,380618.396317,0,730
334163.417272,380946.736152,0,730
334219.698638,381087.638125,0,730
333900.364594,380632.787016,0,730
334224.422025,380952.096946,0,730
334039.208341,380813.456518,0,730
333986.099191,380653.17808,0,730
334038.792897,381006.774926,0,84
333857.477008,380656.665223,0,730
334108.785769,381108.635607,0,730
333813.79545,380630.231224,0,730
333949.848694,380616.862004,0,730
333823.09842,380582.117899,0,730
333941.194615,380960.477741,0,730
334094.764639,380825.878159,0,730
333994.43239,380858.549028,0,730
333905.412481,380506.117822,0,730
334348.200536,381056.814598,0,730
334336.626806,380893.070697,0,730
334090.234482,380880.233918,0,730
334424.008746,381024.982068,0,730
334105.175536,381110.308265,0,730
334249.059629,380866.643733,0,730
334074.944544,380695.586028,0,730
334274.453849,380962.263493,0,730
334246.926747,380993.212814,0,141
334400.511939,380902.783522,0,730
334040.321767,380930.53774,0,730
334028.006274,380648.121186,0,730
333885.603709,380645.849235,0,648
333994.479295,380812.461798,0,730
333848.298104,380571.309299,0,365
333899.537384,380861.24735,0,730
333912.617149,380766.19818,0,730
334475.4888,380982.018237,0,730
334163.172567,380885.168215,0,730
333965.603361,380569.858296,0,162
334284.379353,380929.632927,0,730
334159.480269,380983.137941,0,730
334093.286333,380847.761091,0,730
334166.271792,380757.128891,0,730
334204.644341,380875.689682,0,730
334028.440602,380828.464774,0,730
333991.67182,380962.67983,0,730
333875.467689,380780.39566,0,730
334388.949339,381011.502183,0,730
333915.387082,380635.126556,0,730
334062.055802,380934.521608,0,730
334372.688818,380873.67752,0,730
334211.28644,381113.139456,0,730
333933.543896,380512.696051,0,730
334153.245683,380997.039902,0,730
333883.745976,380695.628274,0,490
333739.116791,380508.166975,0,476
333942.258737,380602.840147,0,730
334204.96503,380998.616305,0,712
333976.132148,380754.685092,0,730
334167.790785,380890.310015,0,730
333977.110343,380754.905764,0,730
334102.374562,380789.438778,0,394
333849.488661,380654.993312,0,720
334467.01481,380930.702981,0,730
334405.557863,380930.62414,0,431
333968.224401,380878.450929,0,730
333883.366635,380554.132961,0,730
333897.327827,380564.710826,0,390
333784.275209,380584.374111,0,730
333889.405191,380782.719151,0,730
333735.529581,380523.135871,0,730
334014.750203,380834.417554,0,730
333825.643676,380495.309296,0,730
334059.851212,381099.862997,0,730
333786.651285,380548.038513,0,730
334171.971608,380864.084268,0,730
333937.146683,380904.002441,0,730
334130.138069,380687.623435,0,279
334122.01651,380637.20942,0,730
334378.092297,381032.838041,0,730
334257.018688,380923.545506,0,730
334328.097435,380993.158834,0,730
334137.214305,381125.00062,0,730
333823.823157,380605.295718,0,730
334268.917954,380851.396623,0,730
333792.064568,380644.23976,0,730
334231.301728,380903.466532,0,730
334108.328076,381041.828156,0,730
334092.798185,380880.169264,0,730
334174.117791,380762.510674,0,730
334329.73987,380838.897347,0,730
334094.748992,380881.288357,0,327
333919.600598,380847.662928,0,450
334238.41225,380820.620436,0,593
334058.179559,381004.086043,0,730
334369.071536,380982.283069,0,730
334180.81213,380926.65701,0,730
334475.073208,380928.442151,0,730
334227.815479,380793.175258,0,730
334004.91308,380593.130091,0,730
333887.812223,380645.384382,0,730
334025.787579,380915.856742,0,651
334035.347673,380691.34114,0,730
333903.034736,380540.419423,0,730
333752.721677,380585.348741,0,730
