331912.324045,379947.083824,0,255
331982.423037,379973.244886,0,730
331870.990631,380057.043684,0,730
332025.962701,379928.079623,0,557
332110.223983,380172.654669,0,257
331759.533012,380048.809736,0,730
331844.820959,379937.109745,0,730
331990.764638,380054.969916,0,356
332114.00482,380152.570186,0,167
331965.492401,380071.112073,0,730
332122.491045,380032.489415,0,730
332146.082356,379911.926394,0,49
331937.011919,380128.163928,0,730
332001.652488,380141.956499,0,543
331974.228491,380148.526067,0,126
331900.936143,380051.903239,0,730
332070.284022,379943.590261,0,730
331901.647852,379971.767561,0,730
331899.541582,379970.282986,0,730
332077.305707,380139.31744,0,458
332024.308419,379889.3352,0,730
331900.732915,379963.391866,0,322
331914.062359,380040.749878,0,665
331810.562248,380055.914831,0,730
332040.323808,380191.02428,0,730
331903.758676,379905.479025,0,467
332139.539882,379895.866732,0,730
331973.324607,380034.307852,0,354
332164.303681,379917.911395,0,510
332042.602962,379957.331684,0,446
331892.470178,379906.332606,0,159
331979.79411,380158.091888,0,730
331906.694179,380029.586744,0,730
332098.946101,380180.621976,0,730
332158.456591,379941.081244,0,730
331915.553859,380088.9951,0,730
331880.034071,380008.279165,0,217
331965.756536,380175.826259,0,730
332105.839971,380167.721092,0,730
332114.880614,379885.727525,0,730
331936.965822,379985.016323,0,730
331948.645929,380132.532364,0,114
331792.976143,380041.551203,0,16
332060.429138,380121.494038,0,730
331992.382175,379887.170377,0,345
332126.484527,380010.316846,0,718
331912.224593,379894.96696,0,730
332019.158682,380145.190142,0,730
331936.762776,379878.345551,0,663
331914.294324,379921.498621,0,730
332117.742878,379972.777153,0,344
331950.186164,380170.052561,0,34
332055.340614,380062.684908,0,730
331857.491294,379969.295171,0,638
332015.648051,379909.519585,0,102
332022.758279,380081.802667,0,730
331844.307706,379981.214012,0,730
332177.887328,379954.005605,0,106
332078.957837,379954.668097,0,730
332005.736395,379941.818723,0,1
331947.299724,380149.894906,0,730
331982.672397,379864.841995,0,730
331922.780098,380031.051208,0,730
331999.468,380174.048131,0,520
331956.606855,380013.828766,0,622
331981.917665,380016.787146,0,730
331828.343172,380005.677642,0,207
332027.284273,380191.429546,0,730
331950.47672,380122.627899,0,303
332045.994479,380115.41779,0,730
331970.326806,379906.382664,0,730
332053.331891,380145.148222,0,730
332131.681303,380085.928671,0,730
332143.752233,379908.876311,0,578
332049.599552,379959.140483,0,730
332016.994869,380043.357172,0,730
331884.139751,380049.721843,0,730
331899.625485,379984.181083,0,252
332104.635612,379961.997344,0,730
332003.417369,380044.964474,0,730
332050.633016,379888.70334,0,730
332117.374206,379917.059926,0,248
331865.13971,380063.945581,0,212
332058.790062,379940.668325,0,526
331912.019593,379960.056171,0,730
332129.521701,380128.971774,0,209
332134.654044,380047.089285,0,730
332069.524434,380104.11319,0,730
332035.865416,380124.052271,0,398
332168.005499,379968.720014,0,291
331859.844845,379935.381423,0,730
332063.281098,379974.175817,0,730
331998.835134,380138.264208,0,730
332088.783676,379883.561433,0,474
332121.382308,380039.392496,0,730
332064.309037,379893.067271,0,730
332071.123218,380105.232996,0,730
332047.078869,380065.970589,0,495
332142.816026,379991.396808,0,730
331966.069535,380110.41202,0,530
332126.405916,379961.67484,0,730
332026.347251,379998.387242,0,710
332011.909853,380022.712052,0,730
331863.802127,379999.001508,0,730
332040.412258,379919.128245,0,730
332042.817981,380070.249654,0,242
331955.886356,379972.566268,0,730
332030.988542,379971.411898,0,434
331973.445545,380061.07419,0,132
332115.680295,380180.54168,0,704
332097.387019,379991.692823,0,589
332096.814052,379894.159506,0,730
332171.18383,379905.640092,0,730
332052.506645,379926.76319,0,730
331960.60012,380011.392693,0,730
332062.075486,379910.911092,0,730
331988.815617,380144.317571,0,115
331923.393475,379993.589758,0,691
332120.865206,379958.356321,0,730
332119.526604,380084.650519,0,218
332027.759259,380001.471213,0,707
331935.15987,380041.635178,0,730
331919.717481,380084.020389,0,730
332072.978619,380142.253491,0,123
331861.828695,379980.87887,0,556
331920.120931,380050.848587,0,730
331868.484713,380075.099576,0,730
332008.569184,379910.031321,0,621
331920.611951,380002.882094,0,730
331914.157427,379988.601888,0,730
331974.549069,380063.05043,0,730
332047.556649,379872.434351,0,730
331858.521747,379999.361981,0,730
331972.286443,380076.821222,0,730
332129.529658,380085.818327,0,730
331913.605058,380082.698506,0,7
331993.05813,379889.395432,0,730
331964.730913,379948.81081,0,373
331935.012499,379884.112898,0,730
331935.808519,380057.455881,0,730
331974.866077,380069.891066,0,730
331851.869728,379946.040607,0,730
332110.681636,380093.500055,0,730
332022.358724,379901.673582,0,346
332016.980976,380181.165909,0,634
332031.830701,380055.519873,0,86
331907.916958,379982.571613,0,730
