330671.873077,376770.411662,0,730
331435.100638,376741.673687,0,730
331471.924362,376184.740505,0,730
331085.370075,376935.25103,0,730
331112.035074,377086.313014,0,730
331360.334193,376565.262407,0,730
331434.294391,376259.401139,0,730
330574.804057,376719.934973,0,730
331445.292527,376716.291017,0,730
331518.870293,376709.576109,0,730
331119.756069,376530.363887,0,730
330681.013518,376953.326108,0,730
331496.023691,376372.312832,0,730
330567.798508,376824.702606,0,730
330955.384612,376492.636675,0,730
331494.536348,376544.796492,0,730
331116.400244,376129.920847,0,730
330916.972658,377197.36139,0,730
331252.018318,376915.193635,0,730
331247.13184,377018.49228,0,730
331381.002519,376703.806973,0,730
331138.034491,376509.792767,0,730
331015.936564,376717.448686,0,730
331078.677248,376482.112422,0,730
330488.770868,376799.526909,0,730
331274.791834,376616.518941,0,730
331286.044967,376723.238093,0,730
330877.577461,377026.399838,0,730
330794.850033,376771.388119,0,730
331445.795141,376293.139399,0,730
331147.576926,375979.105524,0,730
331728.332952,376456.220033,0,730
331092.873605,376655.513996,0,730
331243.685592,377022.277531,0,730
330914.7186,377168.555551,0,730
331022.606323,376447.797901,0,730
330574.437412,376635.883048,0,730
330848.061363,377164.35834,0,730
331380.900751,376270.031807,0,730
330773.301333,376709.514175,0,730
331132.337739,376155.789024,0,730
331138.752289,376273.157176,0,730
331064.41573,376902.928434,0,730
330674.408105,376791.823582,0,730
331223.920335,376832.593814,0,730
331127.254129,377130.664598,0,730
331271.692768,376787.070778,0,730
331056.298296,376970.017847,0,730
330720.975293,376905.549196,0,730
331042.724812,376897.534248,0,730
330804.851904,376802.818611,0,730
331630.118957,376572.208886,0,730
331288.242154,376592.210012,0,730
330897.60933,376845.892668,0,730
331111.971494,376425.103886,0,730
330809.792817,376646.029185,0,730
331235.361181,376411.625931,0,730
331082.703243,376506.929249,0,730
331466.294275,376199.026728,0,730
331363.097524,376322.01245,0,730
331336.602613,376176.704356,0,730
330686.899524,376561.543259,0,730
330758.89627,377070.686401,0,730
331016.711638,376515.993267,0,730
331194.439663,376449.887772,0,730
330642.288309,376877.202227,0,730
330862.064534,376999.570288,0,730
331558.370168,376557.731381,0,730
331131.371046,376445.976003,0,730
331115.279097,376560.59362,0,730
330577.288192,376777.959723,0,730
331575.942431,376298.361542,0,730
331665.006432,376422.654551,0,730
330917.444924,376387.862784,0,730
331140.969517,376469.49423,0,730
331180.152488,376128.429862,0,730
330799.886271,377056.229006,0,730
330664.409823,376835.51027,0,730
330490.744807,376820.161667,0,730
330984.547402,376804.037849,0,730
330808.857368,377048.498889,0,730
330954.576958,376675.684084,0,730
330513.763529,376769.493959,0,730
330740.942604,376936.726775,0,730
331082.517437,377035.412505,0,730
330970.629664,377097.991476,0,730
331677.207419,376422.619599,0,730
331241.101224,376973.809426,0,730
330885.62674,376299.005318,0,730
330593.644713,376926.36435,0,730
331002.06834,376343.656612,0,730
331461.231396,376750.322049,0,730
330751.030258,376761.878796,0,730
330705.566749,376666.330805,0,730
331142.418182,376565.054508,0,730
331717.986883,376497.316265,0,730
330687.007195,376808.397626,0,730
331220.158335,376944.289927,0,730
331535.583054,376597.490692,0,730
330748.823861,376809.818466,0,730
331540.869925,376425.571175,0,730
331313.609771,376718.033231,0,730
330883.648682,376783.493337,0,730
331613.938969,376474.344889,0,730
331591.027557,376591.146962,0,730
331386.271404,376845.154694,0,730
331398.454475,376791.968594,0,730
330943.933677,376537.159599,0,730
331301.310296,376868.683675,0,730
331373.196657,376619.714825,0,730
331134.873814,376972.264713,0,730
330689.053929,377005.441429,0,730
331157.710047,376944.153357,0,730
331363.053123,376269.593476,0,730
330560.664876,376777.520376,0,730
331243.25115,376845.296664,0,730
330939.538083,377131.842473,0,730
330615.955248,376897.750925,0,730
331175.958241,376830.754123,0,730
330663.411391,376860.519713,0,730
331224.55985,376645.314828,0,730
331370.550345,376703.635831,0,730
330737.86814,376398.759148,0,730
330836.349501,376914.365402,0,730
330768.070226,376552.72299,0,730
331271.722714,376194.950604,0,730
330704.045112,376740.851509,0,730
331045.153406,376696.842096,0,730
331216.04287,376943.786231,0,730
330961.670631,376817.767825,0,730
330984.839643,377280.743058,0,730
331662.920616,376483.769642,0,730
331110.181328,376146.51833,0,730
331295.06678,376545.743163,0,730
