328693.733278,375228.501293,0,730
328608.809418,374919.476816,0,730
328194.003365,374739.874546,0,730
328092.722861,374746.155108,0,730
328424.594592,375204.499825,0,730
328574.377266,375067.009617,0,730
328648.318528,375353.12768,0,730
328231.682087,375259.784924,0,730
328125.199123,374818.942236,0,730
328313.62412,374761.759365,0,730
328098.684902,375144.459968,0,730
328419.844201,375105.693516,0,730
328467.689812,375256.709831,0,730
328436.915872,375344.57,0,730
328510.089549,375187.578895,0,730
328392.284443,374888.748068,0,730
328251.788735,375129.823057,0,730
328626.732748,374982.861664,0,730
328491.388112,375308.911498,0,730
328313.724371,375414.619114,0,730
328400.848508,375385.218083,0,730
328325.941715,374927.694241,0,730
328663.472813,375158.751629,0,730
328392.514116,374802.207875,0,730
328308.597161,374987.564076,0,730
328464.02372,375151.461539,0,730
328280.034187,375313.496923,0,730
328381.434365,374772.947814,0,730
328551.746297,375214.228118,0,730
328537.73845,375011.449346,0,730
328081.112561,374806.870116,0,730
328378.392853,374884.559148,0,730
328418.485595,375024.480786,0,730
328509.317074,375121.895641,0,730
328263.187113,374841.82465,0,730
328468.35003,374990.531917,0,730
328146.415878,374767.638469,0,730
328639.332764,374822.923063,0,730
328217.757467,375191.43599,0,730
328219.474441,375198.956566,0,730
328699.040856,375146.753538,0,730
328200.139291,374908.946815,0,730
328138.888095,375394.149102,0,730
328640.050482,375019.346791,0,730
328343.180955,375296.381869,0,730
328218.778343,375153.79545,0,730
328361.033799,375209.078767,0,730
328033.600354,375197.325065,0,730
328574.009019,375130.982791,0,730
328606.388972,375003.11064,0,730
328053.529354,375274.611005,0,730
328661.765493,375312.26973,0,730
328554.424312,374997.536211,0,730
328705.661032,375193.530003,0,730
328197.12176,374914.012153,0,730
328217.100362,374935.291185,0,730
328587.459849,374940.453366,0,730
328208.547164,374789.679786,0,730
328636.27351,375197.355592,0,730
328520.996254,374818.639381,0,730
328072.649208,374946.543125,0,730
328681.517724,375059.867104,0,730
328516.951607,375346.539216,0,730
328447.440966,374917.400115,0,730
328383.269478,374768.132774,0,730
328310.491422,374976.356483,0,730
328534.215929,375071.697646,0,730
328668.529907,375155.801402,0,730
328322.746312,374865.544992,0,730
328256.202106,375412.912709,0,730
328260.204159,374975.596907,0,730
328101.53841,374737.588786,0,730
328052.363473,375064.190865,0,730
328363.623639,375057.817368,0,730
328080.382347,374754.672347,0,730
328066.299972,375001.361716,0,730
328428.740703,374852.158174,0,730
328034.564893,374837.522092,0,730
328075.74182,375142.930744,0,730
328602.641822,375218.800296,0,730
328035.41193,374841.106636,0,730
328169.411162,375038.419633,0,730
328247.644094,375059.747754,0,730
328630.221168,374973.440122,0,730
328213.287682,374828.829232,0,730
328638.410393,374873.962832,0,730
328025.772668,374936.656287,0,730
328708.037248,375367.28396,0,730
328559.120205,375065.331435,0,730
328217.093025,375260.792137,0,730
328348.997807,375150.535514,0,730
328233.27964,374728.833109,0,730
328383.307011,375150.268335,0,730
328572.373977,374953.636882,0,730
328101.221942,374770.29592,0,730
328132.843622,375123.623976,0,730
328630.39125,375031.276233,0,730
328485.651862,374959.568634,0,730
328421.394756,374809.799198,0,730
328264.957071,374876.923467,0,730
328513.139373,375215.977018,0,730
328348.244062,375389.84888,0,730
328355.761436,374749.583379,0,730
328436.194024,375272.754272,0,730
328153.817036,374946.610612,0,730
328151.484477,374787.064812,0,730
328627.624073,375086.839785,0,730
328584.585067,374890.390136,0,730
328670.070533,375373.217825,0,730
328398.704604,374913.964909,0,730
328268.528495,375092.609708,0,730
328707.414665,375274.055051,0,730
328204.63376,375092.094246,0,730
328643.317593,374993.11809,0,730
328555.156602,374778.195345,0,730
328156.296164,375094.328269,0,730
328363.031093,375250.529933,0,730
328411.697841,375283.989796,0,730
328579.328405,375132.029085,0,730
328439.228563,375037.740644,0,730
328134.94948,375343.260324,0,730
328487.403017,375025.106179,0,730
328064.59386,375374.540179,0,730
328527.620124,375378.930569,0,730
328568.342313,375175.137737,0,730
328311.548045,375147.369426,0,730
328052.567714,374871.482284,0,730
328666.273649,375095.709628,0,730
328050.591184,375080.055326,0,730
328186.394206,375149.165624,0,730
328616.260195,375108.37913,0,730
328134.796604,374725.297509,0,730
328697.648251,375112.641851,0,730
328391.106165,375131.210806,0,730
328333.000059,375185.859387,0,730
328557.008544,374813.180888,0,730
328280.797836,374918.481948,0,730
328054.687678,375368.529554,0,730
328197.234384,375039.490236,0,730
328094.473257,375120.643497,0,730
328671.403827,374919.388282,0,730
328556.909882,374793.229244,0,730
328433.675754,375119.552015,0,730
328001.538839,375287.416105,0,730
328322.829065,375355.404332,0,730
328145.8973,374966.252159,0,730
328161.339216,375000.598119,0,730
328465.361445,375139.426252,0,730
328559.804196,374897.161337,0,730
328220.276781,374874.15564,0,730
328589.349595,375191.683174,0,730
328451.631216,375292.841077,0,730
328385.983324,374796.682379,0,730
328685.638093,375052.149482,0,730
328321.119221,375214.745327,0,730
328085.576501,374919.344887,0,730
328259.004402,375004.552831,0,730
328365.574358,375069.674111,0,730
328537.08722,375216.749369,0,730
328645.80316,375168.92528,0,730
328288.622535,374776.068239,0,730
328141.385445,374856.021991,0,730
328370.318764,374777.531375,0,730
328069.952467,375185.163887,0,730
328328.945281,374975.400904,0,730
328525.854725,375006.166467,0,730
328530.081935,374813.069324,0,730
328443.596779,375038.632639,0,730
328674.1858,374980.861236,0,730
328186.995026,374799.7778,0,730
328260.185481,374956.915055,0,730
328050.064862,374936.953045,0,730
328671.022087,375361.098173,0,730
328516.205104,375318.119686,0,730
328477.897299,374799.666583,0,730
328614.119188,375079.644482,0,730
328207.500067,375258.85433,0,730
328230.717316,375247.887029,0,730
328158.695291,375169.71016,0,730
328275.034259,375122.456964,0,730
328222.080763,375287.137038,0,730
328028.546482,375104.88959,0,730
328484.687475,375261.817552,0,730
328098.470037,375273.0436,0,730
328107.977549,374779.791887,0,730
328171.654503,374961.623937,0,730
328636.351687,375245.455053,0,730
328589.701702,375011.738094,0,730
328099.923384,375369.030573,0,730
328134.051536,375205.315383,0,730
328383.136841,374839.395224,0,730
328422.002157,375253.918164,0,730
328298.104773,375230.167795,0,730
328212.288794,375265.60081,0,730
328097.414447,374986.364071,0,730
328342.23848,375030.811882,0,730
328694.088332,374872.597758,0,730
328200.665379,374947.160938,0,730
328495.383719,374993.094877,0,730
328080.826673,374755.585301,0,730
328481.571685,375186.185344,0,730
328642.873527,375314.816609,0,730
328080.269491,374729.723481,0,730
328485.99798,375359.029182,0,730
328337.468589,374799.081471,0,730
328032.648501,375242.330133,0,730
328657.505533,375304.68253,0,730
328110.548909,375115.347013,0,730
328266.881406,375204.516031,0,730
328697.69685,374952.014231,0,730
328719.741858,375226.351745,0,730
328669.793546,374866.744687,0,730
328540.106546,375050.614957,0,730
328309.872472,374919.335269,0,730
328614.368013,375270.943035,0,730
328023.51397,375278.76881,0,730
328127.25714,374891.799106,0,730
328301.385701,374893.837133,0,730
328538.720879,374883.078551,0,730
328380.522784,375007.383539,0,730
328321.222819,375172.292444,0,730
328390.597745,375220.608181,0,730
328370.973933,375208.569967,0,730
328605.577383,375327.063481,0,730
328483.273083,374830.360723,0,730
328581.283369,374873.354082,0,730
328093.198548,375151.608422,0,730
328569.329219,375155.667299,0,730
328085.115575,375028.315201,0,730
328694.601818,375139.606365,0,730
328608.303671,375170.585135,0,730
328624.481957,374924.307027,0,730
328290.684363,374969.014311,0,730
328448.516268,375284.515686,0,730
328202.217636,375346.015185,0,730
328570.999001,375080.632379,0,730
328348.888098,374944.908225,0,730
328675.009937,374938.532787,0,730
328134.457983,375295.451424,0,730
328154.071574,375285.582657,0,730
328119.886343,374974.691109,0,730
328130.605795,375101.215323,0,730
328093.905289,374712.119939,0,730
328043.233567,375233.317032,0,730
328247.769857,375050.252894,0,730
328194.332227,375118.170651,0,730
328504.516623,375253.470319,0,730
328042.502917,374753.103277,0,730
328358.353175,374800.472795,0,730
328422.537913,375214.953346,0,730
328223.48858,374849.822851,0,730
328279.898456,374971.473198,0,730
328137.619369,375127.819464,0,730
327969.135284,375213.976943,0,730
328676.885922,374998.584797,0,730
328032.89944,374781.875161,0,730
328599.775012,375177.571385,0,730
328032.778708,375039.179187,0,730
328271.67537,375161.859202,0,730
328502.372808,374873.932263,0,730
328582.167804,375293.363559,0,730
328213.835029,375031.68799,0,730
328195.833328,374825.886466,0,730
328300.374585,375404.324962,0,730
328560.139432,375049.864807,0,730
328704.146781,375260.248054,0,730
328215.63799,374777.633439,0,730
328562.365642,375269.149836,0,730
328460.321858,375237.106224,0,730
328288.985136,375215.29264,0,730
328476.776737,374812.917888,0,730
328348.53997,374742.716444,0,730
328027.746036,375270.269127,0,730
328475.654941,375014.25764,0,730
328136.468318,375152.012768,0,730
328586.684673,375216.386525,0,730
328192.963305,375124.818585,0,730
328638.541624,374818.196656,0,730
328114.554018,374722.063752,0,730
328586.080972,375015.637817,0,730
328698.556124,374974.176546,0,730
