331033.775708,381050.841991,0,730
330984.935197,380937.512297,0,730
331032.632852,381046.987055,0,222
331106.342782,380765.918196,0,730
331018.044455,381025.609116,0,730
331175.515382,380776.219601,0,730
331038.345569,380976.05539,0,351
330950.482179,380927.453431,0,76
330987.118886,381040.211289,0,13
330964.749198,381039.931626,0,181
331002.017967,381078.599024,0,730
330984.41804,380724.670097,0,730
331171.225518,380836.532367,0,730
331008.675319,381046.595811,0,730
330979.215133,381099.389236,0,730
330912.873875,380733.426335,0,730
330923.401361,380761.98278,0,516
330940.370132,380841.073454,0,730
330964.559598,381026.961956,0,730
331014.262712,381100.753656,0,730
330951.031257,380966.658706,0,672
330975.269741,380788.799362,0,460
331039.473755,380998.795429,0,730
330942.696591,380886.606561,0,730
331073.250447,380942.514113,0,730
330985.616509,380897.10371,0,461
331020.788342,380918.926991,0,50
330944.867633,380813.352919,0,234
331001.742841,380739.134305,0,350
330938.958302,380971.189914,0,197
330988.881903,380946.914605,0,730
330914.706602,380872.864286,0,730
330991.57533,381065.668262,0,350
330996.666074,380761.499775,0,695
331013.179147,381071.248114,0,730
330954.136352,381104.777777,0,117
330964.115115,381089.5562,0,730
330929.367483,380996.733088,0,730
330989.4668,380770.456473,0,730
331063.156402,380866.552599,0,223
331081.283944,380813.746047,0,723
330972.361687,380957.012854,0,587
331023.212169,381023.118974,0,96
330976.566942,381003.89727,0,319
331015.681196,381070.648508,0,92
331010.269079,380901.891771,0,730
331060.400468,380937.824783,0,730
331157.417775,380774.791614,0,36
331004.164368,380868.545181,0,730
331067.260892,380875.401352,0,641
331077.168163,380731.220483,0,730
331187.470413,380829.104172,0,730
331067.575209,380822.692064,0,730
331075.565687,380897.417857,0,730
331164.483553,380730.381674,0,597
330968.399249,381095.979391,0,268
331023.996414,381002.055248,0,730
331014.416312,380863.016479,0,631
331073.146842,380720.337619,0,730
331000.66297,381017.707419,0,465
330940.656914,381070.47323,0,730
331055.282228,380819.864403,0,557
331137.841327,380764.088089,0,730
331075.64184,381025.426885,0,730
331187.799122,380737.17715,0,386
330923.966286,380897.24329,0,493
330955.694263,381033.752952,0,730
331098.185931,380854.538291,0,730
330973.430916,381012.061402,0,730
331084.961689,380984.360527,0,730
330985.914842,381001.945836,0,84
331055.751336,380827.464207,0,529
330972.80918,381087.887992,0,730
331066.138518,380902.602222,0,730
331003.116887,381062.841219,0,730
330984.400363,380904.466703,0,730
331055.221459,380800.182171,0,730
331068.433457,380967.633193,0,600
331052.872783,380801.295965,0,121
331119.340352,380882.193287,0,543
331168.53127,380860.116965,0,49
331114.412489,380906.128628,0,487
331092.306709,380948.966309,0,730
330974.51258,381074.674494,0,730
331099.417105,380987.031477,0,730
331057.777615,380952.730234,0,730
330999.81528,380734.56098,0,730
331210.03074,380790.110214,0,730
330937.407126,380721.835563,0,544
331081.349289,380966.900991,0,580
330946.683301,381019.070466,0,443
331042.275717,381057.784145,0,330
331166.180227,380780.732818,0,730
330951.569468,380828.025364,0,165
330926.850262,380803.49176,0,163
331074.79556,380911.106409,0,730
331029.997146,380882.185127,0,730
330928.094381,380927.786451,0,730
331091.420993,380899.860741,0,730
330928.546422,380954.014843,0,256
330967.888684,380838.278638,0,169
331012.51355,380841.613857,0,258
331018.726868,380725.479615,0,280
330953.324783,381164.204606,0,564
331004.989829,381093.789828,0,730
330912.137669,380747.757275,0,510
330950.304452,380901.320492,0,730
331050.63852,380759.773685,0,730
331089.032274,380805.428047,0,730
331007.75644,380961.253678,0,681
331147.363883,380840.177898,0,730
331096.077509,380718.576645,0,727
331160.594761,380796.386263,0,536
331070.17306,380854.367017,0,281
330937.50132,380931.693848,0,730
331125.701106,380784.273657,0,730
330957.970181,381090.89564,0,715
331085.71927,380996.223787,0,730
331022.597094,380923.735267,0,530
330944.0123,380896.90871,0,327
331120.649608,380813.230335,0,730
331042.30745,380822.728053,0,521
330997.070497,380728.339183,0,730
331126.135116,380934.75214,0,293
331100.20023,380751.022568,0,730
331029.667441,381000.672128,0,730
331102.183058,380743.453312,0,730
331082.39442,380821.84665,0,730
330926.229993,380808.659113,0,730
331124.455156,380942.788991,0,730
330975.721997,380868.496169,0,730
331073.278736,381013.622596,0,730
331032.133231,381050.215368,0,333
331031.936723,380951.235725,0,276
331127.199849,380926.279101,0,431
331179.294496,380809.768477,0,730
330976.201192,381137.37288,0,495
331080.507414,380817.446157,0,676
331022.193709,380912.206254,0,730
330991.152738,380815.648323,0,716
331062.24602,380799.046209,0,400
331068.288538,380806.495733,0,730
