328728.912572,370892.962125,0,730
329836.766402,369364.735754,0,730
328891.209652,369347.080433,0,730
329272.145664,368988.292452,0,730
330247.059787,371073.05216,0,730
327400.779678,368777.204988,0,730
330125.483064,372023.541065,0,730
328596.922185,370203.939285,0,730
329918.207814,371235.152601,0,730
330027.187785,371960.391981,0,730
328274.32191,369056.600277,0,730
329279.692007,370259.883493,0,730
329340.584623,370729.754533,0,730
327819.157029,369801.135765,0,730
329435.873453,369065.654084,0,730
328911.910634,370799.130837,0,730
328217.991573,368964.661958,0,730
328862.937999,371171.377115,0,730
330109.037814,371472.491602,0,730
328237.090448,370909.542256,0,730
330182.412303,369203.50633,0,730
329001.042194,369469.009758,0,730
328265.605274,369073.155028,0,730
327759.410292,368777.671748,0,730
327653.182398,370530.038847,0,730
329917.307845,371940.273179,0,730
330029.177458,369224.926173,0,730
329620.176434,369421.158747,0,730
329400.991254,369813.213798,0,730
329377.382497,369223.644749,0,730
330139.728552,371818.19588,0,730
329265.895672,368900.586713,0,730
328067.97172,371147.841285,0,730
328719.264551,371193.051238,0,730
328846.043854,371032.765571,0,730
327928.283468,370685.188404,0,730
328839.879344,370197.840292,0,730
329469.740849,369602.389629,0,730
328919.915321,369530.820141,0,730
328098.641407,369117.998397,0,730
329300.878354,369588.030214,0,730
330067.873784,369631.420635,0,730
329906.185267,371913.439156,0,730
329300.081598,371306.652611,0,730
328460.676267,371122.055914,0,730
328517.108392,369447.811211,0,730
329444.969995,369983.667287,0,730
329934.905983,371218.028746,0,730
327626.273947,370305.686181,0,730
328140.383434,369369.743323,0,730
329749.765072,370442.830137,0,730
328004.221266,370941.191435,0,730
330045.587585,370531.413794,0,730
329147.196869,370648.32153,0,730
329220.815123,369820.102682,0,730
329730.151759,369223.227285,0,730
328800.722297,369207.7444,0,730
329564.00834,371008.127808,0,730
329836.289973,371179.248102,0,730
328099.140301,369197.592486,0,730
330123.6953,369236.416933,0,730
329211.413863,370759.120411,0,730
327893.038895,370141.502133,0,730
327995.561157,369197.410921,0,730
328134.174824,369968.975808,0,730
328274.728516,369440.81617,0,730
329323.843659,371680.920193,0,730
328706.316835,369547.924298,0,730
328751.460391,369422.125054,0,730
327773.15606,370201.517543,0,730
329447.489288,368929.278724,0,730
327447.03549,369448.752238,0,730
329227.475061,369316.395651,0,730
328008.648421,369830.34717,0,730
328979.449165,369703.958593,0,730
329417.849077,371743.513077,0,730
329513.829396,370229.254175,0,730
329819.895074,369809.171585,0,730
329285.31117,369627.811863,0,730
330140.253026,369639.435554,0,730
327904.755377,370560.930523,0,730
329222.336819,370937.784054,0,730
327649.227467,368956.46679,0,730
329322.132784,371137.202194,0,730
330207.930421,371400.172836,0,730
328239.229295,370348.453003,0,730
327501.39013,370280.997233,0,730
328302.506773,370292.510835,0,730
328439.948304,370916.048404,0,730
327434.959553,370318.339579,0,730
328547.877255,370616.890474,0,730
327918.512347,370562.145914,0,730
329536.083869,370862.515473,0,730
328095.130112,369474.394469,0,730
328830.01479,369877.825535,0,730
329132.917541,369783.634739,0,730
328340.67768,370558.235788,0,730
330154.043433,369784.280645,0,730
329272.702396,370357.404354,0,730
329534.157516,369872.395236,0,730
327731.892405,369681.941009,0,730
329942.033663,370378.792934,0,730
329817.914318,370634.609753,0,730
329568.017658,370566.283069,0,730
328032.273959,369578.440654,0,730
328990.334757,368964.232928,0,730
328551.458414,369078.482666,0,730
329941.66919,371059.153468,0,730
328734.299024,371147.482073,0,730
328044.174165,369015.133079,0,730
329785.850253,370786.962027,0,730
327797.131203,370071.984161,0,730
328221.86823,370555.604672,0,730
327660.787863,369727.634316,0,730
328157.90423,371018.275967,0,730
328368.515163,369131.291928,0,730
329340.21669,370586.972925,0,730
329588.529947,369308.578256,0,730
330048.866114,369138.94296,0,730
328985.515466,369321.428541,0,730
329859.17604,369369.647421,0,730
328913.498067,369295.142847,0,730
329044.51499,368989.562394,0,730
329088.076399,369023.765549,0,730
328369.230298,369265.900267,0,730
327801.283948,370134.955669,0,730
330132.278906,371459.296827,0,730
327932.253629,370486.39853,0,730
327743.409783,369418.276368,0,730
327899.131559,371088.804519,0,730
328044.263494,370251.643979,0,730
327806.27994,370374.901367,0,730
329380.637223,371088.431513,0,730
330238.034909,371077.261789,0,730
327655.502658,369134.808222,0,730
328007.925631,369788.286124,0,730
329088.354009,370931.606324,0,730
329524.995569,370962.294391,0,730
329757.360062,370411.779187,0,730
329458.089771,369199.01432,0,730
328497.989079,369232.874607,0,730
329684.533168,371174.17156,0,730
328154.286872,369413.307646,0,730
328511.244871,368830.230155,0,730
327791.053245,369433.051794,0,730
327588.524671,369640.369832,0,730
328918.116992,369361.56183,0,730
327757.826704,370333.469866,0,730
327708.475346,370550.757025,0,730
329578.154684,371793.54612,0,730
329297.292222,369174.13367,0,730
330129.25584,371896.666282,0,730
329850.868062,371720.54844,0,730
328223.837967,371167.111735,0,730
329822.152505,369412.970405,0,730
329478.41899,370703.555455,0,730
328014.312535,368891.68452,0,730
328772.967611,369146.790577,0,730
330072.130554,370295.647203,0,730
329266.574727,370629.305091,0,730
327428.901294,370101.493193,0,730
329414.001455,370231.132712,0,730
329919.695102,369336.394465,0,730
328875.692373,369607.020984,0,730
329881.496985,370203.358348,0,730
330212.738999,369135.39291,0,730
329615.382884,370326.542459,0,730
329905.852015,371196.31732,0,730
328780.731437,370855.516053,0,730
329466.6601,369907.178018,0,730
329575.390075,371530.058209,0,730
328862.594193,370991.547994,0,730
328073.404045,369485.400201,0,730
329013.756972,370100.419694,0,730
329127.818339,371276.121213,0,730
327927.378908,371032.136009,0,730
329198.864113,369266.439088,0,730
327990.996378,370327.887076,0,730
329627.042295,370177.851059,0,730
328743.368878,369603.986963,0,730
329588.410346,369214.487768,0,730
329645.388613,370192.441311,0,730
327529.664773,369415.49566,0,730
328969.078482,370305.818283,0,730
327362.984638,369794.025754,0,730
328273.823661,370433.147556,0,730
329929.96739,370232.901008,0,730
328409.650424,370153.256357,0,730
329367.687042,370453.843812,0,730
328506.377913,371014.642237,0,730
328615.153165,369324.930453,0,730
329931.546997,369772.775958,0,730
329793.406693,369540.480873,0,730
329825.877707,371286.295253,0,730
327595.814536,369119.337895,0,730
328706.57376,370334.359636,0,730
327621.888086,370318.796254,0,730
328418.023616,369411.064581,0,730
328844.911515,370351.929051,0,730
327914.47761,371182.264364,0,730
329952.095469,370900.981349,0,730
329872.783699,370720.684214,0,730
328685.17438,370827.636076,0,730
329792.893865,370936.357088,0,730
328201.556041,368913.64191,0,730
327913.55748,370414.626933,0,730
329325.912454,369946.136001,0,730
328256.322961,369040.21284,0,730
329444.633093,371243.021421,0,730
329325.924477,371020.132542,0,730
328556.682723,369861.089672,0,730
327713.152237,369045.403531,0,730
327445.097173,370291.137982,0,730
327602.205033,369691.999066,0,730
328883.135635,369631.473672,0,730
328743.815379,370375.425418,0,730
329601.863826,371772.105775,0,730
329143.091582,369808.790109,0,730
328956.175977,369795.953028,0,730
329389.617961,370002.553894,0,730
329386.636243,370304.167499,0,730
328347.697969,369755.280507,0,730
327411.810672,369058.149494,0,730
327636.929776,369661.855252,0,730
329609.09558,370703.060541,0,730
329100.974232,369807.181212,0,730
329899.416862,371257.4672,0,730
328569.482539,370670.583277,0,730
329863.084382,369856.637349,0,730
327508.82386,369401.280854,0,730
329101.196585,370650.585211,0,730
327953.551129,369140.234573,0,730
328601.036356,371303.755282,0,730
329602.236959,369811.72741,0,730
328127.443966,369104.328058,0,730
329631.906413,370630.500445,0,730
329180.31778,370251.911606,0,730
328702.076923,368857.316076,0,730
329905.904772,370511.659916,0,730
328751.707156,370562.28107,0,730
328636.406901,371174.102755,0,730
329810.647337,371381.719273,0,730
328061.842632,369676.288529,0,730
329145.929833,370853.633348,0,730
328517.045084,371045.022636,0,730
329237.702291,371408.50613,0,730
328902.778694,371460.224743,0,730
330268.597415,371833.902065,0,730
329261.316174,371323.680322,0,730
330156.930838,371821.95816,0,730
330151.168446,370903.046024,0,730
329677.031838,369039.475116,0,730
328296.424226,368808.554034,0,730
327674.521147,368843.359024,0,730
329196.869229,370190.362866,0,730
327842.946234,369324.943766,0,730
329614.233241,371566.016011,0,730
328579.573279,371268.131266,0,730
328122.541915,369176.495125,0,730
328819.553741,369802.917099,0,730
329128.943191,371358.660483,0,730
