329803.405657,384912.126324,0,730
329898.603828,384566.128803,0,730
329900.436203,384714.583472,0,730
330029.549421,384558.529447,0,730
330016.943061,384926.52067,0,730
329901.905485,384998.521878,0,730
329930.700719,384862.947162,0,730
329937.503882,384564.911661,0,730
329865.197996,384440.640888,0,730
329748.056267,384605.199171,0,730
329978.995689,384876.091723,0,730
329898.05025,384761.637237,0,730
329854.539474,384690.7939,0,730
329911.287032,384688.529917,0,730
329689.041303,384601.934541,0,730
329912.581082,384761.990242,0,730
329787.331629,384798.060369,0,730
330052.3062,384992.031539,0,730
329985.987555,384944.046263,0,730
329961.215007,384934.830919,0,730
330048.342814,384847.64426,0,730
329867.006569,384373.197675,0,730
329801.266894,384662.66268,0,730
329890.659828,385056.450853,0,730
329843.227213,384852.564984,0,730
329949.880402,385042.714709,0,730
329864.707909,384605.552755,0,730
329989.418099,384486.571923,0,730
329977.303337,384879.421086,0,730
329956.286584,384500.891744,0,730
329957.863171,384713.422621,0,730
329988.656384,384725.249125,0,730
330018.720768,385014.047312,0,730
330013.212919,385051.432098,0,730
330140.544116,384978.510429,0,730
329646.431959,384547.061834,0,730
329902.597596,384814.855214,0,730
329741.300841,384609.051333,0,730
329787.266555,384880.784329,0,730
329786.494029,384868.926748,0,730
329902.285198,384416.878483,0,730
329886.389025,384898.621449,0,730
329652.984633,384608.495552,0,730
329963.23872,384895.065204,0,730
329947.683542,384583.291357,0,730
329792.641605,384760.900582,0,730
329999.680503,384878.041593,0,730
329914.459973,385023.777231,0,730
329762.149223,384406.106831,0,730
329849.746359,384649.955258,0,730
329735.084746,384555.610381,0,730
329988.929521,384901.726369,0,730
330037.513558,384518.528214,0,730
329690.119286,384483.289161,0,730
329903.683201,384911.258284,0,730
330015.120915,384922.104805,0,730
329806.883927,384894.482119,0,730
330044.718248,384909.32791,0,730
329990.165538,384567.410709,0,730
329878.523917,384429.697169,0,730
329949.583165,384646.273311,0,730
329908.041122,384773.225099,0,730
329997.567895,384806.804167,0,730
329633.477763,384572.801154,0,730
330030.934705,384728.263839,0,730
329801.880435,384579.456552,0,730
329906.906467,384347.182902,0,730
329700.449679,384661.993206,0,730
329996.369895,384730.573139,0,730
329932.208785,384737.694293,0,730
329745.005524,384601.865012,0,730
329947.574851,384966.318083,0,730
329760.294711,384471.626398,0,730
329860.250284,385056.534958,0,730
330007.547079,384907.756062,0,730
329862.228012,384439.983501,0,730
330000.654866,384800.916751,0,730
329908.40781,384761.822354,0,730
329955.647381,384683.262529,0,730
329916.378103,384889.099463,0,730
329900.18219,384982.240171,0,730
329875.615281,385081.655359,0,730
329911.398606,384808.181478,0,730
329808.504968,384958.376605,0,730
329717.66773,384487.09026,0,730
329947.491013,384818.054394,0,730
329852.092526,385105.047631,0,730
329786.168706,384859.858769,0,730
330044.477216,384882.401028,0,730
329914.769034,384441.555069,0,730
329919.401456,385036.554509,0,730
329660.367409,384546.84236,0,730
329721.601184,384406.653509,0,730
329743.729119,384647.754777,0,730
329861.284145,384538.006626,0,730
329851.322714,385013.063772,0,730
329968.261015,384540.342882,0,730
329908.87141,384340.396867,0,730
329946.471787,384884.034957,0,730
330003.028792,384671.163201,0,730
329926.854299,385070.116654,0,730
330005.767496,384706.573203,0,730
329999.057351,385041.209627,0,730
329933.310174,384779.904606,0,730
329870.306903,384708.88749,0,730
329807.42047,385080.662029,0,730
329941.670803,384682.57898,0,730
329932.748219,384820.45856,0,730
329728.001861,384640.854633,0,730
329889.837543,384871.147523,0,730
329962.339185,385025.830255,0,730
329997.922957,384419.438558,0,730
330040.195334,384523.26427,0,730
330022.628354,384467.972705,0,730
329672.545837,384580.698247,0,730
329729.20422,384451.301357,0,730
329678.98177,384522.02238,0,730
329738.703942,384465.96241,0,730
329713.533433,384660.397355,0,730
329852.99233,385032.524733,0,730
329732.741602,384621.009755,0,730
329780.441802,384664.180167,0,730
329889.82091,384900.980782,0,730
329913.495948,384508.397731,0,730
329982.16653,384583.814634,0,730
330097.647088,385021.709069,0,730
330081.742006,384934.009573,0,730
329798.615894,384579.837627,0,730
329838.438654,384558.549097,0,730
329735.838717,384459.680663,0,730
329801.18963,384552.08493,0,730
329777.842574,384580.572447,0,730
329921.911623,384831.643026,0,730
329988.461211,384689.192764,0,730
329826.2942,384967.587114,0,730
329976.501353,384791.65316,0,730
329867.626399,385076.066436,0,730
329956.425471,384665.557036,0,730
329883.93898,384503.543451,0,730
329811.586721,384685.722063,0,730
329927.900444,384924.868202,0,730
329977.927659,384968.284959,0,730
329802.683917,384540.11288,0,730
330033.558678,384848.598967,0,730
