329868.943305,381001.184127,0,730
329735.109691,381272.376208,0,632
330039.073571,380973.343891,0,629
329734.415557,381105.158588,0,289
329912.164875,381113.43927,0,276
329689.165784,381119.427193,0,730
329998.394252,381032.26892,0,730
329688.427187,381125.46283,0,730
329853.090688,381237.57006,0,218
329875.082903,381112.270255,0,730
329821.319094,381193.780759,0,728
329798.034603,381153.1825,0,730
329761.586833,381103.959106,0,730
329889.353779,380976.566547,0,730
329972.459155,381214.467845,0,711
329884.199931,381119.730692,0,730
329720.084836,381113.531199,0,730
329759.589694,381171.81911,0,402
329917.049389,381191.266212,0,185
329944.086334,381271.579739,0,730
329905.352408,380979.156012,0,730
329906.606489,381123.190841,0,730
329811.880597,381097.9749,0,730
329982.712347,381131.228493,0,730
330092.470118,381005.048785,0,730
330096.699086,380949.525419,0,730
329943.965879,381260.075886,0,730
329831.389488,381022.966184,0,672
330031.446931,380996.977466,0,730
329974.502188,381069.465445,0,730
329753.281336,381290.316586,0,730
329722.774867,381122.975614,0,160
329881.368282,381249.67996,0,676
330027.958801,381191.064306,0,730
329869.00469,381073.042888,0,730
329855.278101,381155.384361,0,60
329998.409542,381210.880582,0,730
329834.057146,381290.183544,0,730
329815.3981,381036.239444,0,101
329927.171567,381222.066196,0,730
329819.340214,381101.462151,0,730
329845.198294,381028.542358,0,730
329812.143525,381219.925964,0,730
329971.180813,381123.409444,0,689
329956.431148,381178.636517,0,203
329804.993572,381088.654683,0,730
329908.290967,381261.555579,0,633
329739.129656,381110.088015,0,500
329819.344695,381058.68994,0,730
329921.464894,381161.888615,0,730
329705.774368,381072.112404,0,730
329941.372707,381271.245263,0,730
329678.406222,381213.652649,0,169
329902.589773,381183.526007,0,730
329686.155431,381040.603549,0,730
329943.771626,381307.49705,0,730
329810.690978,380998.25941,0,730
329917.173252,380960.946944,0,730
329808.915651,381187.516709,0,730
329966.517388,381284.5746,0,730
329968.41881,380972.599615,0,698
329914.622837,381186.837918,0,730
329868.785858,380987.234284,0,730
329891.677694,381229.432532,0,322
329968.906782,381181.922277,0,730
329855.048291,381194.17624,0,525
329950.289081,381292.000953,0,730
329881.098171,381088.661777,0,492
329948.190849,381262.334971,0,730
329840.081776,380963.093061,0,730
329846.333844,381179.247816,0,101
330016.426522,381128.330037,0,730
329761.754571,381269.244207,0,567
329743.141221,381256.886884,0,730
329921.73409,381136.613525,0,117
329731.521135,381136.514739,0,730
329938.574078,381127.228374,0,548
330048.580242,381001.600658,0,730
329897.787659,381035.840387,0,388
329847.183418,380967.142794,0,730
329917.766607,381023.652563,0,384
329845.434135,381184.716853,0,730
329906.045926,381081.670723,0,603
329934.949999,380973.812204,0,730
330091.743798,380965.593932,0,730
329801.853898,381284.92384,0,730
329743.85863,381071.342686,0,98
329707.921403,381184.922787,0,730
329928.380341,381174.69542,0,730
329744.453258,381025.756654,0,730
329944.962446,380973.443103,0,730
330033.91489,381050.869716,0,730
329858.090968,381159.573062,0,118
329878.083682,381305.052375,0,730
329750.0551,381251.207341,0,63
329790.924475,381270.12557,0,730
329844.899713,381240.51413,0,730
329807.389809,381257.603868,0,730
330047.445337,381128.017145,0,730
329731.300383,381106.140893,0,730
329914.314117,381300.872808,0,511
329789.3358,381210.150265,0,730
329920.293219,381236.367989,0,730
330053.429947,381052.701811,0,730
330041.643329,380972.228935,0,312
330012.165993,381026.170322,0,730
329980.460363,381126.861799,0,730
330038.732987,381112.953863,0,596
329799.93442,381266.558225,0,730
330037.32639,381060.183913,0,730
329961.789349,380992.967982,0,730
329910.915774,381191.30109,0,730
329990.538734,381219.608609,0,730
329958.339868,381171.045697,0,181
329880.664992,381152.290156,0,248
329944.343309,381179.982672,0,730
329943.094463,380959.226068,0,730
329753.152932,381087.009601,0,730
330035.748003,381066.568849,0,684
329958.352133,380999.626949,0,730
329806.145529,381138.334681,0,730
329834.595258,380966.614277,0,730
330031.151127,381032.626047,0,730
329720.739539,381113.723352,0,150
329756.160508,381124.902412,0,554
329840.708316,380966.780001,0,730
329774.719508,381065.250809,0,730
329656.309198,381185.325956,0,410
329867.921024,381264.710852,0,667
329817.056983,381186.105987,0,730
329834.908975,381138.394215,0,465
329725.043269,381235.27864,0,507
329860.389133,381164.030797,0,730
329948.376319,381298.00593,0,730
329904.765095,381154.737218,0,324
