328948.693034,378213.538275,0,730
328878.840296,378112.851268,0,387
328749.001878,378284.676178,0,730
328720.837371,378264.853124,0,730
329019.796264,378504.525509,0,730
328477.215078,378457.842308,0,730
328864.042041,378307.97646,0,730
328544.001523,378145.629212,0,557
328797.86116,378300.215526,0,206
328921.601197,378363.090216,0,730
328987.510301,378329.733005,0,551
328686.604206,378542.36812,0,730
328513.463853,378256.244685,0,730
329009.142738,378481.509393,0,730
328738.61857,378076.480043,0,730
328734.419096,378433.138133,0,730
328427.669256,378601.309137,0,730
328996.417966,378422.352404,0,730
328215.839572,378358.60202,0,635
328696.608774,378306.435714,0,730
328873.497082,378216.686949,0,730
328425.505897,378431.28568,0,730
328596.949896,378191.672845,0,254
328934.590023,378255.173957,0,730
328454.44728,378359.993686,0,730
328724.250373,378343.829217,0,730
328343.117259,378637.601021,0,730
328789.857205,378594.458441,0,240
328893.799123,378526.015604,0,494
329004.019225,378403.62092,0,730
328328.658315,378211.187945,0,142
328331.084719,378534.439321,0,445
328962.826632,378211.296923,0,730
329044.405092,378461.023962,0,730
328775.56828,378292.031128,0,730
328435.598339,378224.043242,0,730
328527.678508,378218.658234,0,730
328685.55686,378170.049364,0,730
328196.583006,378237.473493,0,730
328807.786221,378580.628068,0,730
328969.215294,378369.84854,0,730
328349.250845,378630.335254,0,730
328924.869506,378414.371728,0,730
328290.056192,378202.823354,0,249
328430.663301,378611.455627,0,41
328453.119744,378382.987184,0,730
328724.861753,378433.611103,0,730
328365.223643,378393.604866,0,730
328810.530422,378296.40424,0,730
328650.081995,378514.561227,0,730
328576.280473,378615.283884,0,34
328431.748696,378611.195925,0,730
328542.852327,378648.47059,0,491
328711.183886,378604.549698,0,721
328910.2671,378215.700923,0,730
328663.804117,378424.117332,0,730
328415.961362,378543.534134,0,662
328798.53457,378038.701577,0,730
328857.039162,378238.499074,0,730
328396.66587,378258.080559,0,730
328855.445701,378431.285618,0,580
328487.929476,378159.392163,0,357
328624.573399,378623.443304,0,730
328432.965093,378169.731833,0,730
328365.972163,378258.834264,0,730
328605.904711,378638.286757,0,730
328932.908433,378456.380049,0,730
328885.473847,378238.633065,0,665
329038.92774,378550.780032,0,730
328544.53182,378414.679357,0,730
328936.173062,378250.616833,0,730
328700.296083,378563.760274,0,648
328437.904516,378621.799991,0,451
328299.059968,378357.991661,0,730
328410.937742,378382.692508,0,730
328522.213867,378396.130096,0,621
328430.768062,378441.928363,0,730
328626.413757,378594.834468,0,683
328859.162791,378485.983312,0,730
328986.079165,378419.407692,0,730
328989.252924,378522.559468,0,730
328708.043937,378151.965465,0,116
328836.669762,378341.526618,0,119
328396.121728,378292.581448,0,730
328262.108696,378414.634572,0,445
328752.615465,378525.502057,0,730
328949.103237,378228.629795,0,730
328644.538424,378182.055044,0,726
328559.66196,378322.630999,0,730
328573.757616,378523.393266,0,730
328698.18358,378399.266574,0,730
328821.445524,378411.297561,0,371
328272.553026,378284.758891,0,730
328969.801047,378561.674052,0,285
328508.462495,378238.625607,0,730
328626.022786,378352.879475,0,730
328846.449416,378143.246619,0,730
328688.121978,378177.482262,0,730
328935.943364,378193.529943,0,730
328684.260481,378304.816277,0,730
328425.072534,378541.435699,0,730
328311.445891,378333.966466,0,730
328417.056229,378308.063615,0,92
328414.947653,378292.479111,0,730
328300.669323,378422.503625,0,730
328261.421029,378278.734287,0,730
328604.108677,378506.105532,0,452
328801.395313,378427.636851,0,396
328435.472895,378560.66009,0,730
328704.51972,378502.387023,0,730
328613.597514,378498.133694,0,730
328738.124448,378148.581042,0,380
328919.869275,378198.779526,0,730
328812.131941,378418.646185,0,730
328513.717991,378375.097445,0,730
328223.270034,378330.98397,0,730
328635.839971,378382.315963,0,730
328931.173953,378433.5803,0,730
328396.249103,378214.132888,0,395
328341.950742,378237.409234,0,730
328723.551448,378311.823734,0,730
328773.413648,378088.678818,0,730
329028.451455,378528.024013,0,730
328563.429726,378546.814,0,667
328308.670554,378299.594564,0,730
328740.173245,378385.701952,0,730
328918.268613,378135.813791,0,730
328689.287425,378327.357194,0,730
328809.374046,378544.861205,0,730
328345.638822,378213.202399,0,730
328859.678763,378563.753258,0,730
328699.566668,378120.624654,0,730
328585.522042,378289.953011,0,730
328703.120505,378545.189096,0,610
328843.625544,378251.799568,0,619
328428.509427,378596.167993,0,730
328563.12198,378174.766428,0,730
329010.448818,378415.085364,0,730
328746.283296,378102.909799,0,385
328795.564303,378434.679969,0,730
328460.156861,378171.713229,0,730
328665.967254,378138.074474,0,730
328490.372502,378391.363075,0,730
328678.948817,378071.465773,0,486
328877.207727,378292.008777,0,730
328874.085014,378298.416683,0,730
328265.351344,378332.075925,0,248
328576.557383,378270.312548,0,730
328765.291485,378358.108486,0,730
328493.692065,378248.988921,0,607
328357.285365,378626.800631,0,730
328726.836729,378356.284735,0,220
328736.580651,378533.554006,0,730
328413.039417,378464.030906,0,730
328524.37321,378282.459792,0,619
328415.345178,378280.836638,0,730
328357.36434,378620.567425,0,730
328370.805912,378628.341235,0,544
328250.910226,378395.22222,0,730
328409.25378,378469.4357,0,730
328909.180503,378308.099308,0,730
328865.798906,378189.285919,0,730
329015.96526,378554.55572,0,730
328383.036037,378553.792512,0,730
328637.281427,378075.071714,0,730
328379.600177,378611.664502,0,730
328674.42347,378126.605055,0,730
328623.268056,378611.953766,0,268
328708.1006,378313.590121,0,730
328795.823011,378408.946633,0,730
328961.910403,378241.495364,0,730
328534.293869,378228.826398,0,730
328427.255521,378669.174531,0,730
328653.669093,378176.916274,0,730
328319.411262,378380.47772,0,730
328938.380602,378323.310708,0,730
328383.670417,378183.287115,0,730
328581.409959,378353.218053,0,329
328488.842613,378301.618836,0,329
328328.269595,378631.203807,0,648
328872.823266,378463.728285,0,322
328593.164392,378085.146396,0,366
328536.173861,378366.697053,0,599
329032.404323,378483.899879,0,730
328454.075774,378541.564646,0,730
328395.514119,378181.7421,0,730
328950.10717,378428.546226,0,730
328474.282425,378130.421296,0,730
328630.545478,378279.635276,0,264
328678.572027,378273.088998,0,730
329063.457188,378546.008014,0,730
328537.505081,378591.57139,0,730
328484.707236,378623.826613,0,730
