332871.273271,378605.6776,0,730
332604.37704,378251.677358,0,730
332652.594545,378802.021319,0,730
332450.530351,378497.137427,0,730
332751.224915,378466.354956,0,730
333140.55398,378639.553613,0,730
332469.50991,378459.112335,0,730
332941.379514,378808.671125,0,730
332562.186832,378730.58274,0,730
332628.379543,378851.338695,0,730
332988.969571,378496.575528,0,730
332457.097845,378392.105129,0,730
333053.53699,378708.289719,0,730
332835.068431,378533.089912,0,730
332961.717429,378696.566356,0,730
332753.381963,378853.965455,0,730
332508.311059,378632.719481,0,730
332648.123336,378755.734269,0,730
332899.32348,378766.808905,0,730
332720.36426,378288.125336,0,730
332814.1685,378621.749703,0,730
332660.201887,378762.363129,0,730
332513.872706,378668.580215,0,730
332853.072241,378470.700113,0,730
332969.690251,378476.905948,0,730
332582.640225,378251.828031,0,730
332729.164606,378488.120648,0,730
332822.585186,378874.699898,0,730
332814.039054,378302.461791,0,730
332571.371932,378603.951276,0,730
332506.360757,378740.074966,0,730
332680.21044,378888.8298,0,730
332584.76023,378236.331017,0,730
332556.398512,378763.690017,0,730
332794.810813,378350.588321,0,730
332777.628448,378352.900973,0,730
332413.456473,378527.986481,0,730
332350.707921,378614.851685,0,730
332540.565594,378804.46988,0,730
332727.219495,378562.586253,0,730
332322.494255,378558.724699,0,730
332797.770756,378777.8247,0,730
332369.985804,378518.594969,0,730
332873.015355,378757.107118,0,730
332806.438892,378677.51384,0,730
332830.789157,378759.648771,0,730
332796.005805,378367.323485,0,730
332640.000898,378856.355245,0,730
332886.214912,378491.262985,0,730
332707.922862,378801.163396,0,730
332593.192595,378269.476651,0,730
332484.305276,378476.161907,0,730
332592.241957,378677.675693,0,730
332514.371928,378364.232055,0,730
332402.054614,378540.976353,0,730
332988.172515,378516.86965,0,730
332791.981329,378840.036734,0,730
333099.33832,378734.369462,0,730
332654.342242,378690.691071,0,730
333051.90591,378637.521355,0,730
332758.574848,378515.822244,0,730
332791.669135,378282.19096,0,730
332721.823679,378328.20078,0,730
332827.264886,378537.881982,0,730
332566.444358,378284.669873,0,730
333078.075091,378545.042649,0,730
332579.343925,378690.590813,0,730
332767.572735,378462.853964,0,730
332728.388614,378574.194135,0,730
332863.983585,378876.199862,0,730
332815.353886,378654.699451,0,730
332615.355069,378336.160468,0,730
332854.320185,378837.762012,0,730
332992.952995,378586.729556,0,730
332778.810253,378594.421841,0,730
332743.987629,378872.63902,0,730
333116.072509,378661.88545,0,730
332878.282474,378592.894689,0,730
332709.954782,378228.320513,0,730
332831.814714,378601.756736,0,730
332445.762233,378373.801646,0,730
332892.364561,378711.811251,0,730
332711.213919,378688.142081,0,730
333052.298501,378735.184584,0,730
332777.345661,378342.991305,0,730
333101.235201,378684.648336,0,730
332672.546954,378721.763959,0,730
332489.500611,378693.095743,0,730
332712.635972,378849.739656,0,730
332959.823356,378660.295159,0,730
332729.881585,378219.948896,0,730
332534.267888,378327.178474,0,730
332502.730259,378601.544316,0,730
332919.73467,378773.504218,0,730
332689.310475,378429.386684,0,730
332891.30898,378678.592231,0,730
332898.388738,378840.381089,0,730
332726.07281,378650.64184,0,730
332310.857947,378565.299896,0,730
333148.754444,378659.02687,0,730
332597.982129,378593.180675,0,730
332664.572244,378284.499011,0,730
333012.52399,378611.939442,0,730
332868.228235,378433.843852,0,730
332505.32426,378364.980444,0,730
332809.169716,378604.244798,0,730
332529.746392,378326.949426,0,730
332653.972811,378501.33168,0,730
333037.916216,378509.622051,0,730
332894.750941,378824.032234,0,730
333101.345291,378678.362631,0,730
