334701.353855,382786.068319,0,730
334700.992172,382633.176378,0,730
334675.46612,382671.199696,0,730
334648.038713,382904.712255,0,730
334724.520023,382692.84751,0,40
334652.751616,382852.056913,0,730
334707.948154,382702.487984,0,730
334736.995828,382523.735086,0,730
334699.038369,382803.287193,0,730
334543.987998,382579.48067,0,730
334649.534475,382887.458796,0,730
334513.096729,382549.493492,0,730
334712.66489,382718.372232,0,698
334645.407127,382693.61905,0,576
334627.005524,382603.185225,0,730
334796.382164,382647.350569,0,226
334624.325195,382496.590103,0,697
334670.619734,382540.252563,0,730
334598.086166,382597.349162,0,575
334634.458547,382416.8726,0,730
334627.703098,382883.95472,0,730
334597.129334,382804.755452,0,730
334663.421257,382605.454468,0,14
334605.249794,382532.342033,0,730
334562.952772,382845.562652,0,730
334622.845142,382795.895393,0,698
334718.672709,382532.150335,0,388
334685.320921,382621.474285,0,219
334831.743428,382679.238515,0,730
334618.989579,382709.916626,0,511
334635.203375,382696.289329,0,322
334515.798365,382564.450034,0,444
334646.573174,382778.396812,0,730
334774.24511,382585.778339,0,730
334446.250081,382559.526578,0,730
334743.816406,382595.808649,0,74
334435.542962,382532.223068,0,730
334786.167425,382719.889398,0,730
334436.256228,382472.56009,0,730
334668.539612,382475.415846,0,730
334689.542593,382523.004579,0,730
334442.343505,382428.255095,0,730
334763.762625,382628.811834,0,479
334664.869704,382440.241353,0,730
334665.872842,382787.963424,0,730
334535.853083,382520.833282,0,730
334616.41875,382462.084704,0,730
334555.962503,382785.675574,0,730
334628.973514,382505.798665,0,248
334692.947815,382549.238965,0,730
334581.628757,382676.595628,0,730
334789.121297,382628.527408,0,669
334738.659129,382522.469688,0,730
334509.017977,382551.76463,0,730
334483.769535,382423.977046,0,730
334830.04432,382716.750809,0,508
334721.316924,382632.478536,0,730
334741.025486,382601.812406,0,730
334572.017346,382703.176253,0,730
334727.637372,382627.593548,0,136
334643.887747,382647.427184,0,730
334490.686306,382471.651934,0,730
334641.326679,382639.911555,0,730
334668.555436,382608.760285,0,730
334579.430599,382572.295852,0,730
334772.04908,382622.977181,0,52
334668.370312,382896.124796,0,204
334557.12195,382797.253346,0,730
334580.949472,382529.689815,0,613
334614.870432,382824.522056,0,730
334826.25922,382705.097896,0,71
334610.850256,382601.544908,0,730
334654.499866,382758.555187,0,730
334632.986492,382854.053892,0,730
334440.225533,382562.955306,0,730
334701.70375,382484.528687,0,730
334631.306003,382749.629115,0,253
334604.330724,382516.962373,0,730
334767.452984,382689.470394,0,174
334601.996841,382574.49202,0,730
334578.792447,382754.819597,0,730
334712.404143,382673.206747,0,730
334526.232106,382512.744941,0,730
334560.811289,382455.489092,0,697
334660.264454,382506.778291,0,9
334725.525032,382729.99481,0,730
334662.793528,382512.773483,0,730
334517.525461,382515.66667,0,730
334629.166193,382662.454716,0,730
334684.311135,382512.101909,0,83
334716.185054,382468.096513,0,730
334627.978537,382623.517216,0,730
334623.764211,382557.589085,0,412
334694.226601,382826.923697,0,730
334669.971218,382639.860514,0,730
334492.495086,382422.877509,0,730
334614.441358,382559.172875,0,730
334595.868006,382690.418814,0,389
334469.859735,382540.370637,0,730
334625.009484,382538.142266,0,730
334515.659246,382563.445436,0,730
334631.663741,382823.733501,0,730
334714.323924,382456.523406,0,730
334522.189235,382829.391123,0,730
334721.906244,382480.574032,0,730
334663.502953,382545.787744,0,730
334693.846854,382561.925872,0,730
334717.678984,382529.466769,0,730
334620.333776,382793.685836,0,730
334588.69847,382761.804748,0,188
334647.422939,382487.900147,0,730
334589.952468,382769.006149,0,730
334642.312277,382733.185389,0,406
334770.339603,382708.023074,0,730
334602.739194,382568.015444,0,525
334530.101646,382457.753309,0,730
334699.211394,382492.839808,0,466
334621.274309,382572.825811,0,51
334549.040384,382796.810738,0,730
334670.140502,382753.967346,0,730
334524.984352,382505.671516,0,730
334467.400802,382510.208708,0,730
334514.533188,382487.869515,0,706
334615.902794,382595.012317,0,730
334758.208251,382672.542635,0,647
334676.039125,382709.948584,0,730
334682.169929,382841.910208,0,692
334799.484618,382701.839884,0,467
334705.906425,382597.817462,0,584
334742.600855,382634.133138,0,730
334605.574477,382512.298599,0,559
334467.73882,382547.535198,0,730
334751.074923,382707.47489,0,730
334724.532218,382716.687539,0,130
334640.787177,382728.333264,0,730
334728.587213,382637.425001,0,365
334471.810473,382444.896661,0,730
334647.835082,382804.240429,0,480
334822.446906,382694.492351,0,730
334662.886405,382456.295759,0,730
334612.406101,382893.687828,0,280
334571.780392,382461.621328,0,730
334686.651727,382807.494605,0,730
334734.784227,382669.660503,0,100
334605.437072,382808.483488,0,730
334651.608177,382741.386074,0,66
334678.829184,382647.095722,0,665
334653.373778,382824.91137,0,730
334575.778344,382710.725275,0,730
334702.574617,382738.558048,0,730
334534.00348,382841.480182,0,703
334468.033336,382448.238509,0,730
334688.258152,382637.793312,0,350
334689.71321,382774.057782,0,730
334805.091325,382629.657744,0,585
334712.571856,382498.863746,0,730
334745.796627,382640.396729,0,730
334622.777999,382620.37232,0,730
334682.385489,382702.152393,0,730
334600.34204,382748.747612,0,685
334828.118746,382692.070195,0,730
334473.241221,382564.259527,0,730
334573.7233,382726.401675,0,730
334488.937768,382444.465771,0,34
334655.868716,382842.459682,0,730
334663.876842,382608.16316,0,144
334534.412661,382471.648089,0,730
334438.529613,382461.788747,0,730
334817.285775,382692.789431,0,423
334645.395657,382447.865189,0,428
334472.745871,382468.615861,0,730
334599.967458,382678.821673,0,730
334661.45956,382523.48476,0,730
334539.787811,382501.813073,0,677
334518.217989,382431.74319,0,121
334782.059418,382713.516474,0,730
334568.242095,382846.255948,0,730
334543.081166,382822.836312,0,342
334770.699424,382642.182867,0,533
334645.339676,382730.039308,0,730
334549.863738,382575.211962,0,730
334496.088042,382508.117565,0,430
334534.671465,382486.731605,0,730
334551.641815,382489.676664,0,251
334672.973498,382686.800224,0,558
334558.009476,382480.850692,0,730
334710.568469,382455.094432,0,572
334600.788548,382661.142298,0,398
334528.415061,382511.47208,0,730
334669.49077,382436.13126,0,658
334693.555761,382599.709075,0,730
334722.274533,382518.54017,0,282
334703.701481,382594.080339,0,730
334587.979151,382827.406638,0,730
334702.105033,382671.50484,0,730
334666.386911,382549.550661,0,645
334694.856792,382808.157702,0,609
334429.343875,382431.78066,0,489
334588.952269,382726.823618,0,730
334653.982146,382402.276322,0,730
334613.075869,382640.578528,0,431
334654.409642,382757.618578,0,593
334689.18807,382590.141758,0,26
334510.362429,382527.009301,0,730
334655.480719,382444.317228,0,51
334637.655421,382727.835549,0,730
334579.165881,382879.570794,0,730
334454.310201,382468.146175,0,730
334634.407443,382491.721882,0,131
334636.585628,382870.061542,0,730
334696.891823,382670.398791,0,730
334434.478337,382495.619942,0,679
334731.130341,382539.992775,0,730
334506.546253,382531.256404,0,144
334507.448301,382546.489447,0,554
334570.337961,382544.78547,0,265
334620.894705,382694.095088,0,417
334623.849871,382725.190522,0,730
334617.30773,382474.329373,0,730
334527.401773,382854.906669,0,730
334703.189947,382600.325838,0,730
334635.165989,382849.248797,0,730
334456.399796,382552.900725,0,730
334589.733788,382535.110695,0,730
334604.186516,382712.592912,0,534
334663.141138,382693.649824,0,182
334585.538502,382864.031448,0,730
334694.354365,382629.516921,0,730
334569.81763,382876.977547,0,730
334741.41588,382642.526261,0,304
334685.809447,382433.153251,0,32
334761.149541,382588.190816,0,730
334482.083096,382468.696473,0,730
334489.309422,382480.801664,0,603
334609.474203,382684.208331,0,730
334677.185029,382905.935939,0,730
334706.965749,382434.850065,0,730
334656.346431,382824.279475,0,94
334541.716179,382575.839307,0,730
334658.915558,382778.046692,0,502
334590.911628,382627.407042,0,730
334714.821556,382537.022293,0,730
334594.88016,382484.225169,0,730
334493.822507,382452.582287,0,730
334610.864652,382534.007072,0,730
334660.009067,382884.98177,0,389
334639.987107,382717.291112,0,730
334549.351994,382784.357199,0,730
334513.534251,382820.615399,0,730
334525.447986,382838.792801,0,730
334699.089013,382442.068376,0,730
334821.167856,382665.464879,0,730
334718.003719,382471.458156,0,730
334771.980558,382659.593688,0,730
334637.690046,382828.426563,0,730
334732.894314,382492.179148,0,579
334615.872304,382434.223738,0,730
334814.915772,382700.760793,0,730
334693.575201,382773.531097,0,597
334466.702367,382485.540322,0,730
334577.969716,382550.645423,0,730
334688.254349,382796.582734,0,328
334673.57641,382682.50851,0,376
334531.428255,382842.245736,0,730
334635.165371,382837.405867,0,6
334679.987825,382700.68611,0,730
334652.91374,382781.272873,0,286
334520.171037,382529.671669,0,390
334730.860749,382509.489702,0,313
334503.148072,382543.911744,0,730
334659.727346,382422.50522,0,730
334661.7634,382561.135439,0,730
334643.630472,382480.486774,0,730
334595.977581,382606.846563,0,730
334755.964621,382635.96277,0,730
334613.055657,382597.870591,0,602
334628.27488,382761.346027,0,730
334579.536542,382810.180696,0,186
334526.050759,382500.334106,0,730
334641.786892,382740.299517,0,730
334715.741984,382600.812141,0,730
334694.122691,382636.87988,0,633
334592.599398,382507.83393,0,730
334632.936018,382495.078726,0,730
334647.863226,382903.24017,0,77
334578.360272,382807.156472,0,416
334620.036491,382516.711544,0,730
334662.274185,382790.134304,0,730
334530.150503,382452.976969,0,730
334829.384614,382705.931576,0,730
334593.823517,382501.492522,0,328
334650.037665,382906.787323,0,730
334817.3141,382721.934989,0,367
334784.475663,382625.020176,0,730
334588.772473,382848.586429,0,194
334563.508857,382811.244208,0,338
334709.614639,382609.661895,0,616
334528.253341,382817.163713,0,730
334765.86065,382567.612419,0,730
334695.210902,382835.79714,0,730
334660.032555,382688.85136,0,37
334546.83419,382523.373424,0,730
334448.251684,382436.1246,0,609
334586.499139,382670.68969,0,730
334810.372923,382681.26036,0,730
334677.996307,382858.752313,0,730
334436.905739,382467.693948,0,35
334656.092329,382829.452757,0,730
334577.976388,382735.813572,0,730
334724.076283,382494.763221,0,730
334604.553678,382665.017376,0,384
334712.857391,382480.952944,0,730
334478.587528,382498.180082,0,309
334668.829698,382800.166087,0,730
334603.304368,382514.426017,0,730
334660.263921,382563.789456,0,680
334751.55392,382634.74451,0,730
334594.685929,382655.159731,0,510
334698.51162,382525.482618,0,672
334466.915205,382565.299603,0,33
334755.20799,382600.511398,0,730
334664.611037,382456.002987,0,730
334502.583977,382844.28152,0,661
334637.115058,382479.332114,0,730
334693.822481,382645.871036,0,730
334630.919863,382524.874464,0,730
334745.923347,382588.062697,0,730
334818.744838,382711.331299,0,730
334677.084246,382563.007989,0,730
334668.433447,382482.177772,0,730
334632.20759,382565.372356,0,730
334540.933152,382467.183838,0,730
334662.075953,382575.155792,0,469
334560.195866,382493.484702,0,730
334590.386969,382649.255214,0,265
334685.424361,382592.545559,0,730
334549.250825,382457.987235,0,730
334655.021383,382520.410566,0,730
334582.443069,382517.879087,0,730
334662.834262,382901.307474,0,4
334644.540768,382892.89849,0,730
334585.13377,382533.754297,0,730
334677.815747,382865.275095,0,730
334707.845246,382523.283919,0,730
334733.616265,382599.074421,0,601
334730.20554,382637.07574,0,509
334666.747359,382445.168699,0,730
334541.065315,382552.212013,0,182
334588.82915,382561.538379,0,617
334599.54178,382828.555993,0,730
334623.823953,382455.898078,0,730
334658.697752,382472.443596,0,730
334577.415134,382697.907484,0,730
334540.673154,382573.392285,0,151
334642.423473,382887.560948,0,134
334672.972941,382760.661739,0,730
334564.557838,382722.10277,0,730
334728.927398,382658.4464,0,657
334722.084837,382692.633649,0,730
334620.492931,382476.878557,0,730
334683.697272,382571.368109,0,730
334534.604452,382870.719801,0,730
334567.967375,382833.464561,0,713
334663.808476,382488.380833,0,361
334524.789733,382843.476294,0,730
334441.243514,382443.778316,0,730
334545.443384,382840.14547,0,730
334483.642852,382574.510935,0,730
334683.465913,382402.094793,0,730
334572.072764,382504.901762,0,591
334615.162908,382666.548717,0,730
334657.398981,382870.417711,0,730
334718.392242,382538.120433,0,107
334528.423854,382484.517221,0,730
334795.604309,382686.466475,0,730
334621.639191,382768.812591,0,646
334596.30438,382876.592085,0,165
334718.623127,382459.126585,0,730
334698.39182,382482.094486,0,679
334538.402922,382851.255448,0,730
334696.598261,382534.57538,0,285
334716.305986,382632.610562,0,730
334589.532863,382887.549758,0,312
334599.291453,382441.880657,0,429
334667.6345,382695.754791,0,730
334628.148335,382519.397227,0,279
334604.645535,382809.592339,0,372
334528.198985,382541.41652,0,730
334625.856229,382792.228922,0,730
334444.490304,382558.496914,0,730
334716.44919,382508.150356,0,730
334629.195835,382742.333994,0,538
334468.276629,382425.713622,0,546
334667.752231,382630.865063,0,314
334666.527384,382713.270354,0,730
334618.263305,382628.262252,0,362
334616.079371,382731.237645,0,291
334662.361607,382731.579607,0,730
334580.91012,382549.059725,0,730
334606.835107,382672.161748,0,439
334549.796361,382531.282154,0,475
334427.138418,382496.512539,0,730
334664.711552,382756.339128,0,238
334699.479458,382449.356063,0,730
334453.957983,382517.070968,0,730
334712.395658,382599.196347,0,730
334654.478875,382495.054657,0,730
334811.899028,382658.910882,0,730
334601.425942,382518.266659,0,730
334530.651525,382557.344412,0,727
334573.652824,382577.804685,0,730
334799.971821,382662.833422,0,730
334535.373011,382426.601274,0,730
334656.295796,382836.004465,0,730
334747.698322,382715.919818,0,730
334663.453295,382651.115919,0,730
334686.903049,382833.039855,0,730
334737.40657,382535.711577,0,730
334596.404441,382869.706939,0,358
334447.691874,382575.479368,0,730
334621.995006,382793.096477,0,459
334444.526357,382464.956673,0,730
334681.790421,382431.440172,0,730
334753.383271,382640.050197,0,730
334746.796148,382523.041289,0,730
334453.511538,382461.659553,0,730
334482.924038,382449.73032,0,730
334597.497406,382764.432878,0,730
334772.833046,382669.804519,0,730
334615.531056,382452.272047,0,730
334601.60422,382825.386987,0,702
334692.76963,382778.567438,0,730
334594.419111,382642.616297,0,229
334756.046564,382635.404878,0,730
334588.850406,382651.885526,0,725
334608.28845,382728.887362,0,730
334586.636566,382829.734915,0,730
334582.478118,382697.631096,0,730
334688.084933,382410.466182,0,730
334460.488717,382471.278313,0,730
334696.602654,382503.652758,0,727
334492.33553,382536.213504,0,730
334585.339279,382542.782274,0,24
334594.235434,382662.523616,0,730
334672.462514,382478.683992,0,254
334713.710798,382633.140147,0,516
334642.531627,382691.649983,0,730
334686.611673,382677.549332,0,425
334830.891333,382681.975828,0,730
334722.293888,382623.273307,0,730
334617.177367,382444.485142,0,730
334537.998254,382505.009134,0,654
334669.886952,382553.306217,0,730
334752.76406,382611.0088,0,730
334680.204857,382897.990536,0,16
334620.237785,382898.501915,0,730
334693.380811,382806.79635,0,521
334692.863807,382403.01463,0,154
334540.754082,382860.899569,0,730
334579.097014,382471.677146,0,730
334433.88832,382465.938026,0,730
334474.045634,382567.09125,0,730
334426.837132,382448.629624,0,651
334613.192652,382555.352983,0,730
334664.785167,382883.122305,0,397
334608.977513,382430.654937,0,730
334516.795829,382432.090954,0,730
334535.609021,382842.000219,0,730
334596.599418,382433.481899,0,414
334797.783394,382645.883339,0,730
334578.820616,382512.110136,0,730
334578.068351,382690.79072,0,730
334648.608368,382878.984719,0,654
334648.055181,382427.222477,0,730
334515.802944,382454.676852,0,730
334584.713126,382557.324603,0,730
334608.661869,382714.65843,0,730
334641.932536,382625.978876,0,730
334580.088433,382819.402717,0,142
334664.143047,382746.558931,0,730
334671.663462,382568.5898,0,730
334712.017572,382529.959914,0,363
334648.912481,382887.313685,0,675
334762.836592,382565.955415,0,127
334555.393048,382854.422665,0,540
334647.261901,382572.979315,0,730
334597.250829,382654.16918,0,730
334665.408086,382795.412006,0,730
334651.692044,382702.084778,0,676
334622.37648,382533.437152,0,730
334682.784166,382565.753704,0,730
334682.561205,382707.725193,0,730
334511.769393,382570.350579,0,86
334720.685694,382552.262124,0,730
334792.812866,382723.911392,0,397
334479.445442,382425.635935,0,730
334699.585547,382645.715863,0,607
334622.55305,382500.323718,0,730
334660.961133,382576.332745,0,730
334675.242417,382508.261414,0,555
334725.761519,382650.454039,0,730
334689.474166,382712.580634,0,730
334742.551901,382531.206376,0,730
334663.205574,382580.126338,0,300
334447.29663,382554.064453,0,357
334641.139199,382558.754409,0,264
334599.991958,382462.847973,0,730
334774.930068,382626.565495,0,149
334488.821961,382423.931335,0,730
334559.550531,382556.625775,0,168
334555.35323,382852.645574,0,730
334746.360658,382600.025538,0,633
334682.485614,382910.754523,0,560
