327227.090296,373351.420943,0,730
327322.509038,373464.564384,0,730
327222.215743,373430.948275,0,730
327240.793363,373642.606143,0,730
327390.242644,373713.373177,0,730
327336.579117,373540.036061,0,730
327374.685722,373718.847536,0,730
327262.762408,373374.65325,0,730
327100.427055,373353.392569,0,730
327396.027527,373654.952439,0,730
327196.785873,373690.812069,0,730
327296.955684,373633.32041,0,730
327183.924938,373426.344057,0,730
327282.505719,373506.548521,0,730
327371.964547,373613.811911,0,730
327311.790597,373473.619411,0,730
327268.238494,373759.487503,0,730
327480.414923,373337.993622,0,730
326989.348895,373254.694173,0,730
327251.960932,373294.76715,0,730
327239.068294,373657.156238,0,730
327033.588667,373251.162514,0,730
327381.342871,373674.72127,0,730
327483.425923,373408.318443,0,730
327502.133965,373387.653404,0,730
327126.431003,373310.937275,0,730
327255.917937,373240.0422,0,730
327168.026164,373237.18466,0,730
327323.694117,373553.701625,0,730
327325.954839,373778.380115,0,730
327135.781952,373286.718257,0,730
327561.304739,373217.76875,0,730
327552.462905,373346.256732,0,730
327268.469605,373474.977772,0,730
327326.409652,373295.789275,0,730
327281.112734,373789.148423,0,730
327223.758095,373227.964221,0,730
327284.801911,373378.443198,0,730
327380.854155,373706.054068,0,730
327227.42006,373240.382805,0,730
327472.149448,373316.731631,0,730
326995.132501,373245.978345,0,730
327127.276103,373329.312258,0,730
327278.445729,373432.896896,0,730
327526.900626,373401.056172,0,730
327143.906106,373390.871674,0,730
327181.18763,373300.231617,0,730
327318.41101,373309.758418,0,730
327237.209001,373240.228328,0,730
327403.980953,373746.117522,0,730
327305.204086,373346.451752,0,730
327485.005945,373196.049569,0,730
327224.728173,373266.250014,0,730
327152.07658,373488.73852,0,730
327250.520876,373380.978238,0,730
327290.579806,373529.562308,0,730
327416.065537,373746.885277,0,730
327240.185659,373284.080206,0,730
327295.065609,373323.442639,0,730
327141.228905,373448.888399,0,730
327262.192646,373460.627509,0,730
327357.7236,373687.201208,0,730
327452.574788,373358.157062,0,730
327319.519156,373684.787117,0,730
327248.788309,373464.926241,0,730
327541.082537,373382.4109,0,730
327242.695685,373694.767946,0,730
327499.024927,373280.011561,0,730
327290.343425,373782.747433,0,730
327312.533204,373332.397919,0,730
327195.10513,373237.633038,0,730
327421.908811,373347.218924,0,730
327243.698935,373576.267526,0,730
327237.005111,373834.276382,0,730
327282.911093,373409.781409,0,730
327247.17093,373679.05671,0,730
327216.194057,373542.920665,0,730
327408.789412,373217.07032,0,730
327235.528327,373732.652469,0,730
327234.580217,373255.476581,0,730
327434.684192,373474.855854,0,730
327561.823328,373279.714818,0,730
327309.603548,373709.172596,0,730
327422.693794,373645.581212,0,730
327551.193539,373338.071126,0,730
327191.37677,373220.152352,0,730
327138.099812,373262.785321,0,730
327359.686551,373259.141862,0,730
327436.673029,373412.131364,0,730
327198.93639,373567.009395,0,730
327356.248588,373260.231829,0,730
326986.635957,373282.384131,0,730
327299.398981,373695.514672,0,730
327362.042981,373196.817985,0,730
327244.7346,373814.533218,0,730
327389.492413,373523.874579,0,730
327303.135193,373706.394079,0,730
327140.333752,373329.507882,0,730
327337.201521,373710.051776,0,730
327292.677888,373600.01235,0,730
327313.47001,373648.423402,0,730
327239.632473,373515.6779,0,730
327236.892858,373587.861227,0,730
327340.476924,373282.211742,0,730
327269.821181,373536.759924,0,730
327258.300987,373338.077354,0,730
327172.261592,373270.772152,0,730
327398.108745,373232.88326,0,730
327396.300585,373308.904969,0,730
327542.224396,373269.121646,0,730
327343.238773,373579.034544,0,730
327226.309758,373585.560612,0,730
327279.399606,373393.296281,0,730
