333279.898159,378688.396469,0,730
333573.114044,378508.828773,0,730
333315.789343,378608.675538,0,730
333559.133143,378627.066094,0,730
333620.109995,378592.943234,0,730
333481.269553,378575.507219,0,730
333603.847814,378570.023599,0,730
333568.559293,378811.473033,0,730
333544.646201,378672.932064,0,730
333424.212835,378549.637618,0,730
333249.945859,378664.961088,0,730
333653.424409,378726.148556,0,730
333625.994873,378727.969692,0,730
333343.181009,378651.417544,0,730
333493.108092,378493.050163,0,730
333364.049814,378684.317681,0,730
333631.200451,378669.577705,0,730
333376.829272,378612.717136,0,730
333318.924403,378655.614068,0,730
333327.4413,378603.342092,0,730
333513.895742,378742.009377,0,730
333599.285798,378665.590394,0,730
333519.444863,378795.835813,0,730
333618.011879,378626.00386,0,730
333312.961686,378595.521204,0,730
333602.81351,378702.495331,0,730
333422.849819,378571.688194,0,730
333473.294903,378699.755371,0,730
333381.805109,378623.996449,0,730
333562.338189,378837.457889,0,730
333470.790804,378763.128938,0,730
333781.988878,378691.661017,0,730
333720.290683,378628.275292,0,730
333430.909389,378578.108429,0,730
333571.775951,378769.64881,0,730
333557.250559,378645.511794,0,730
333419.843599,378636.005505,0,730
333491.888877,378681.12915,0,730
333441.412303,378764.99067,0,730
333392.916612,378689.809195,0,730
333578.272904,378491.80545,0,730
333493.721269,378867.917203,0,730
333464.824081,378701.451144,0,730
333592.563833,378639.469828,0,730
333548.5691,378691.418829,0,730
333528.731221,378545.583008,0,730
333706.465266,378687.754612,0,730
333502.624521,378653.841475,0,730
333512.358898,378705.077987,0,730
333419.337868,378673.209129,0,730
333443.394212,378642.2705,0,730
333524.811312,378450.555473,0,730
333457.543643,378603.114538,0,730
333354.451388,378709.058585,0,730
333439.669794,378858.813039,0,730
333510.204093,378410.919058,0,730
333606.574927,378520.684029,0,730
333510.708407,378415.164216,0,730
333509.324542,378395.752351,0,730
333352.869902,378611.782237,0,730
333479.572534,378683.584663,0,730
333558.083734,378657.192877,0,730
333606.852224,378606.85809,0,730
333683.316839,378601.487445,0,730
333572.026234,378820.126406,0,730
333513.121162,378853.19201,0,730
333367.165489,378768.534513,0,730
333412.42612,378681.430811,0,730
333587.347052,378579.896688,0,730
333634.507218,378512.783439,0,730
333454.622972,378645.59816,0,730
333585.113838,378677.173386,0,730
333777.932977,378632.332444,0,730
333468.703323,378622.682322,0,730
333388.172626,378641.166379,0,730
333545.177975,378729.911638,0,730
333576.404786,378677.196922,0,730
333481.587894,378579.405274,0,730
333438.260004,378553.961279,0,730
333533.54808,378531.649343,0,730
333498.462048,378652.960936,0,730
333569.948683,378765.273053,0,730
333574.42905,378831.262223,0,730
333530.454367,378537.109433,0,730
333602.527737,378648.144003,0,730
333374.503353,378749.643445,0,730
333306.724546,378659.242949,0,730
333480.828148,378498.957828,0,730
333670.547282,378683.373665,0,730
333281.962027,378635.045457,0,730
333696.540544,378718.13041,0,730
333301.196465,378696.402358,0,730
333550.904016,378625.352836,0,730
333815.549402,378661.544416,0,730
333447.730794,378892.41674,0,730
333499.768229,378762.638803,0,730
333456.179925,378510.724823,0,730
333337.120677,378702.093578,0,730
333478.294543,378869.074606,0,730
333282.919026,378646.957603,0,730
333525.468185,378783.943296,0,730
333710.09767,378658.705978,0,730
333269.738528,378664.322267,0,730
333650.882318,378571.13023,0,730
333674.838913,378688.973381,0,730
333531.655144,378563.854556,0,730
333501.956202,378444.339997,0,730
333585.773503,378517.619299,0,730
333555.913088,378758.657079,0,730
333523.513274,378429.164094,0,730
333689.162802,378737.659247,0,730
333555.346784,378493.981348,0,730
333619.003947,378659.127658,0,730
333690.909647,378601.869788,0,730
333639.366664,378580.366904,0,730
333567.24894,378756.891995,0,730
333288.219549,378683.107132,0,730
333504.348959,378554.180494,0,730
333248.882176,378679.81531,0,730
333467.354472,378733.307385,0,730
333534.480108,378536.371427,0,730
333364.976783,378731.678114,0,730
333684.424406,378584.672557,0,730
333582.699555,378511.581216,0,730
333426.11288,378756.033427,0,730
333500.436359,378743.882686,0,730
333543.743875,378517.786008,0,730
333358.151402,378708.772501,0,730
333458.999972,378865.460421,0,730
333556.075934,378611.192775,0,730
333359.390359,378745.803911,0,730
333426.633805,378543.773203,0,730
333537.273525,378688.964929,0,730
333389.954872,378684.891114,0,730
333472.80719,378537.382518,0,730
333570.441685,378516.254787,0,730
333360.275392,378707.662882,0,730
333453.449934,378703.921979,0,730
333415.324606,378785.336279,0,730
333562.745275,378564.721018,0,730
333450.394677,378475.149531,0,730
333623.422999,378669.963404,0,730
333473.153607,378782.284196,0,730
